Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	3.696069195953278e-02
 1	1.122018454301963e-01
	1.122018454301963e-01
	3.591204141761245e-02
 2	1.258925411794167e-01
	1.258925411794167e-01
	3.489314323965512e-02
 3	1.412537544622754e-01
	1.412537544622754e-01
	3.390315329015055e-02
 4	1.584893192461113e-01
	1.584893192461113e-01
	3.294125138344213e-02
 5	1.778279410038922e-01
	1.778279410038922e-01
	3.200664060422050e-02
 6	1.995262314968879e-01
	1.995262314968879e-01
	3.109854664729614e-02
 7	2.238721138568338e-01
	2.238721138568338e-01
	3.021621717610396e-02
 8	2.511886431509578e-01
	2.511886431509578e-01
	2.935892119940841e-02
 9	2.818382931264451e-01
	2.818382931264451e-01
	2.852594846569278e-02
 10	3.162277660168377e-01
	3.162277660168377e-01
	2.771660887473094e-02
 11	3.548133892335751e-01
	3.548133892335751e-01
	2.693023190585388e-02
 12	3.981071705534969e-01
	3.981071705534969e-01
	2.616616606243767e-02
 13	4.466835921509626e-01
	4.466835921509626e-01
	2.542377833215228e-02
 14	5.011872336272717e-01
	5.011872336272717e-01
	2.470245366252431e-02
 15	5.623413251903484e-01
	5.623413251903484e-01
	2.400159445137913e-02
 16	6.309573444801925e-01
	6.309573444801925e-01
	2.332062005174017e-02
 17	7.079457843841370e-01
	7.079457843841370e-01
	2.265896629077518e-02
 18	7.943282347242805e-01
	7.943282347242805e-01
	2.201608500239109e-02
 19	8.912509381337443e-01
	8.912509381337443e-01
	2.139144357309004e-02
 20	9.999999999999986e-01
	9.999999999999986e-01
	2.078452450071038e-02
 21	1.122018454301962e+00
	1.122018454301962e+00
	2.019482496568720e-02
 22	1.258925411794165e+00
	1.258925411794165e+00
	1.962185641447697e-02
 23	1.412537544622752e+00
	1.412537544622752e+00
	1.906514415480130e-02
 24	1.584893192461111e+00
	1.584893192461111e+00
	1.852422696237456e-02
 25	1.778279410038920e+00
	1.778279410038920e+00
	1.799865669878931e-02
 26	1.995262314968876e+00
	1.995262314968876e+00
	1.748799794024319e-02
