 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00 -1.20154360e-15  0.00000000e+00  1.54359978e-18  1.20000000e-15 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000000e+00  2.77384832e-05 -6.35838205e-05  2.97186583e-05  6.12667897e-06 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20000000e+00  2.86337914e-05 -7.21066846e-05  3.08519406e-05  1.26209526e-05 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20000000e+00  2.90545181e-05 -8.58954026e-05  3.15775692e-05  2.52633153e-05 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20000000e+00  2.81973347e-05 -1.05036830e-04  3.07498373e-05  4.60896584e-05 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20000000e+00  2.65895345e-05 -1.26690052e-04  2.87288058e-05  7.13717113e-05 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20000000e+00  2.54323132e-05 -1.42437978e-04  2.71639091e-05  8.98417558e-05 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20000000e+00  2.52126631e-05 -1.45455801e-04  2.68721144e-05  9.33710230e-05 
 9.79537737e-12  9.79537737e-12  2.35089057e-02  1.20000000e+00  2.54217189e-05 -1.42066233e-04  2.71616344e-05  8.94828801e-05 
 1.65861321e-11  1.65861321e-11  3.98067170e-02  1.20000000e+00  2.55656778e-05 -1.39377567e-04  2.73764262e-05  8.64354628e-05 
 2.65861321e-11  2.65861321e-11  6.38067170e-02  1.20000000e+00  2.55892443e-05 -1.38306504e-04  2.74413803e-05  8.52758791e-05 
 3.65861321e-11  3.65861321e-11  8.78067170e-02  1.20000000e+00  2.56024224e-05 -1.37465901e-04  2.74862085e-05  8.43772700e-05 
 4.65861321e-11  4.65861321e-11  1.11806717e-01  1.20000000e+00  2.56259144e-05 -1.36550206e-04  2.75385143e-05  8.33857773e-05 
 5.65861321e-11  5.65861321e-11  1.35806717e-01  1.20000000e+00  2.56544589e-05 -1.35643180e-04  2.75923154e-05  8.23964059e-05 
 6.65861321e-11  6.65861321e-11  1.59806717e-01  1.20000000e+00  2.56868424e-05 -1.34771580e-04  2.76467046e-05  8.14380331e-05 
 7.65861321e-11  7.65861321e-11  1.83806717e-01  1.20000000e+00  2.57237527e-05 -1.33936416e-04  2.77033025e-05  8.05093609e-05 
 8.65861321e-11  8.65861321e-11  2.07806717e-01  1.20000000e+00  2.57661773e-05 -1.33137206e-04  2.77641275e-05  7.96069013e-05 
 9.65861321e-11  9.65861321e-11  2.31806717e-01  1.20000000e+00  2.58152526e-05 -1.32374682e-04  2.78313789e-05  7.87280509e-05 
 1.06586132e-10  1.06586132e-10  2.55806717e-01  1.20000000e+00  2.58723520e-05 -1.31650289e-04  2.79075474e-05  7.78703892e-05 
 1.16586132e-10  1.16586132e-10  2.79806717e-01  1.20000000e+00  2.59391618e-05 -1.30966090e-04  2.79955227e-05  7.70314055e-05 
 1.26586132e-10  1.26586132e-10  3.03806717e-01  1.20000000e+00  2.60177554e-05 -1.30324912e-04  2.80987089e-05  7.62084482e-05 
 1.36586132e-10  1.36586132e-10  3.27806717e-01  1.20000000e+00  2.61106806e-05 -1.29730529e-04  2.82211601e-05  7.53986885e-05 
 1.46586132e-10  1.46586132e-10  3.51806717e-01  1.20000000e+00  2.62210600e-05 -1.29187872e-04  2.83677398e-05  7.45990727e-05 
 1.56586132e-10  1.56586132e-10  3.75806717e-01  1.20000000e+00  2.63527064e-05 -1.28703271e-04  2.85442997e-05  7.38062649e-05 
 1.66586132e-10  1.66586132e-10  3.99806717e-01  1.20000000e+00  2.65102507e-05 -1.28284713e-04  2.87578795e-05  7.30165832e-05 
 1.76586132e-10  1.76586132e-10  4.23806717e-01  1.20000000e+00  2.66992832e-05 -1.27942137e-04  2.90169240e-05  7.22259293e-05 
 1.86586132e-10  1.86586132e-10  4.47806717e-01  1.20000000e+00  2.69265065e-05 -1.27687740e-04  2.93315183e-05  7.14297150e-05 
 1.96586132e-10  1.96586132e-10  4.71806717e-01  1.20000000e+00  2.71998954e-05 -1.27536320e-04  2.97136342e-05  7.06227902e-05 
 2.06586132e-10  2.06586132e-10  4.95806717e-01  1.20000000e+00  2.75288571e-05 -1.27505617e-04  3.01773783e-05  6.97993820e-05 
 2.16586132e-10  2.16586132e-10  5.19806717e-01  1.20000000e+00  2.79243755e-05 -1.27616655e-04  3.07392235e-05  6.89530557e-05 
 2.26586132e-10  2.26586132e-10  5.43806717e-01  1.20000000e+00  2.83991150e-05 -1.27894025e-04  3.14181951e-05  6.80767149e-05 
 2.36586132e-10  2.36586132e-10  5.67806717e-01  1.20000000e+00  2.89674413e-05 -1.28366071e-04  3.22359681e-05  6.71626621e-05 
 2.46586132e-10  2.46586132e-10  5.91806717e-01  1.20000000e+00  2.96452973e-05 -1.29064868e-04  3.32168255e-05  6.62027450e-05 
 2.56586132e-10  2.56586132e-10  6.15806717e-01  1.20000000e+00  3.04498340e-05 -1.30025876e-04  3.43874209e-05  6.51886215e-05 
 2.66586132e-10  2.66586132e-10  6.39806717e-01  1.20000000e+00  3.13986508e-05 -1.31287137e-04  3.57763149e-05  6.41121716e-05 
 2.76586132e-10  2.76586132e-10  6.63806717e-01  1.20000000e+00  3.25084181e-05 -1.32887820e-04  3.74133172e-05  6.29660851e-05 
 2.86586132e-10  2.86586132e-10  6.87806717e-01  1.20000000e+00  3.37925504e-05 -1.34865990e-04  3.93288074e-05  6.17446318e-05 
 2.96586132e-10  2.96586132e-10  7.11806717e-01  1.20000000e+00  3.52574548e-05 -1.37255482e-04  4.15534333e-05  6.04445936e-05 
 3.06586132e-10  3.06586132e-10  7.35806717e-01  1.20000000e+00  3.68967435e-05 -1.40081935e-04  4.41189026e-05  5.90662886e-05 
 3.16586132e-10  3.16586132e-10  7.59806717e-01  1.20000000e+00  3.86826645e-05 -1.43358208e-04  4.70609836e-05  5.76145602e-05 
 3.26586132e-10  3.26586132e-10  7.83806717e-01  1.20000000e+00  4.05537668e-05 -1.47079709e-04  5.04263987e-05  5.60995439e-05 
 3.36586132e-10  3.36586132e-10  8.07806717e-01  1.20000000e+00  4.23974963e-05 -1.51220417e-04  5.42859278e-05  5.45369934e-05 
 3.46586132e-10  3.46586132e-10  8.31806717e-01  1.20000000e+00  4.40275409e-05 -1.55730588e-04  5.87550804e-05  5.29479663e-05 
 3.56586132e-10  3.56586132e-10  8.55806717e-01  1.20000000e+00  4.51619926e-05 -1.60537055e-04  6.40173077e-05  5.13577548e-05 
 3.66586132e-10  3.66586132e-10  8.79806717e-01  1.20000000e+00  4.54193687e-05 -1.65546706e-04  7.03332343e-05  4.97941028e-05 
 3.76586132e-10  3.76586132e-10  9.03806717e-01  1.20000000e+00  4.43520619e-05 -1.70653010e-04  7.80160148e-05  4.82849329e-05 
 3.86586132e-10  3.86586132e-10  9.27806717e-01  1.20000000e+00  4.15167474e-05 -1.75744741e-04  8.73720448e-05  4.68559491e-05 
 3.96586132e-10  3.96586132e-10  9.51806717e-01  1.20000000e+00  3.65513604e-05 -1.80715395e-04  9.86354975e-05  4.55285368e-05 
 4.06586132e-10  4.06586132e-10  9.75806717e-01  1.20000000e+00  2.92211151e-05 -1.85471609e-04  1.11932187e-04  4.43183068e-05 
 4.16586132e-10  4.16586132e-10  9.99806717e-01  1.20000000e+00  1.94196528e-05 -1.89939235e-04  1.27285117e-04  4.32344655e-05 
 4.26586132e-10  4.26586132e-10  1.02380672e+00  1.20000000e+00  7.13910165e-06 -1.94066335e-04  1.44647237e-04  4.22799966e-05 
 4.36586132e-10  4.36586132e-10  1.04780672e+00  1.20000000e+00 -7.56836036e-06 -1.97823189e-04  1.63939073e-04  4.14524756e-05 
 4.46586132e-10  4.46586132e-10  1.07180672e+00  1.20000000e+00 -2.46223045e-05 -2.01199939e-04  1.85076982e-04  4.07452613e-05 
 4.56586132e-10  4.56586132e-10  1.09580672e+00  1.20000000e+00 -4.39345701e-05 -2.04202827e-04  2.07988592e-04  4.01488054e-05 
 4.66586132e-10  4.66586132e-10  1.11980672e+00  1.20000000e+00 -6.54200662e-05 -2.06849915e-04  2.32618100e-04  3.96518810e-05 
