 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  6.02252623e-15  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20020424e+00 -5.25208517e-08 -2.62604229e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20039882e+00 -1.02531461e-07 -1.03786579e-20 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20077464e+00 -1.99055350e-07 -4.05373390e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20149092e+00 -3.82730551e-07 -1.56894519e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20284498e+00 -7.28819253e-07 -6.01514441e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20539834e+00 -1.37700829e-06 -2.28617647e-18 
 6.39699911e-12  6.39699911e-12  1.53527979e-02  1.21023555e+00 -2.58785026e-06 -8.62400111e-18 
 9.79973575e-12  9.79973575e-12  2.35193658e-02  1.21515048e+00 -3.79343232e-06 -1.94809131e-17 
 1.66052090e-11  1.66052090e-11  3.98525016e-02  1.22440890e+00 -5.98897201e-06 -5.27678587e-17 
 2.66052090e-11  2.66052090e-11  6.38525016e-02  1.23678267e+00 -8.74323619e-06 -1.26428900e-16 
 3.66052090e-11  3.66052090e-11  8.78525016e-02  1.24790273e+00 -1.10064518e-05 -2.25177340e-16 
 4.66052090e-11  4.66052090e-11  1.11852502e-01  1.25799194e+00 -1.28512241e-05 -3.44465719e-16 
 5.66052090e-11  5.66052090e-11  1.35852502e-01  1.26725309e+00 -1.43419291e-05 -4.80431485e-16 
 6.66052090e-11  6.66052090e-11  1.59852502e-01  1.27586342e+00 -1.55334304e-05 -6.29808283e-16 
 7.66052090e-11  7.66052090e-11  1.83852502e-01  1.28397669e+00 -1.64715762e-05 -7.89833316e-16 
 8.66052090e-11  8.66052090e-11  2.07852502e-01  1.29172685e+00 -1.71943152e-05 -9.58162773e-16 
 9.66052090e-11  9.66052090e-11  2.31852502e-01  1.29923166e+00 -1.77328475e-05 -1.13279859e-15 
 1.06605209e-10  1.06605209e-10  2.55852502e-01  1.30659614e+00 -1.81126806e-05 -1.31202623e-15 
