Title: * mosfet noise analysis simulation
Date: Tue Jul 28 21:34:27  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.610187517248885e-06

 1	1.122018454301963e+00
	1.122018454301963e+00
	3.408240085020144e-06

 2	1.258925411794167e+00
	1.258925411794167e+00
	3.217589610360613e-06

 3	1.412537544622754e+00
	1.412537544622754e+00
	3.037604162927346e-06

 4	1.584893192461113e+00
	1.584893192461113e+00
	2.867687162692124e-06

 5	1.778279410038922e+00
	1.778279410038922e+00
	2.707275402516390e-06

 6	1.995262314968879e+00
	1.995262314968879e+00
	2.555837181344018e-06

 7	2.238721138568339e+00
	2.238721138568339e+00
	2.412870541824175e-06

 8	2.511886431509579e+00
	2.511886431509579e+00
	2.277901606522722e-06

 9	2.818382931264452e+00
	2.818382931264452e+00
	2.150483007207319e-06

 10	3.162277660168377e+00
	3.162277660168377e+00
	2.030192401999975e-06

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.916631075481975e-06

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.809422617111087e-06

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.708211673570535e-06

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.612662770914258e-06

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.522459202604348e-06

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.437301979754933e-06

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.356908840102986e-06

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.281013312421193e-06

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.209363833271764e-06

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.141722913173571e-06

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.077866349418790e-06

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.017582482929828e-06

 23	1.412537544622752e+01
	1.412537544622752e+01
	9.606714966932926e-07

 24	1.584893192461110e+01
	1.584893192461110e+01
	9.069447534455985e-07

 25	1.778279410038919e+01
	1.778279410038919e+01
	8.562241704148539e-07

 26	1.995262314968875e+01
	1.995262314968875e+01
	8.083416290465498e-07

 27	2.238721138568335e+01
	2.238721138568335e+01
	7.631384177564812e-07

 28	2.511886431509575e+01
	2.511886431509575e+01
	7.204647058638309e-07

 29	2.818382931264447e+01
	2.818382931264447e+01
	6.801790469606658e-07

 30	3.162277660168372e+01
	3.162277660168372e+01
	6.421479100716741e-07

 31	3.548133892335746e+01
	3.548133892335746e+01
	6.062452370500698e-07

 32	3.981071705534962e+01
	3.981071705534962e+01
	5.723520247425439e-07

 33	4.466835921509619e+01
	4.466835921509619e+01
	5.403559305382339e-07

 34	5.011872336272709e+01
	5.011872336272709e+01
	5.101508999941696e-07

 35	5.623413251903474e+01
	5.623413251903474e+01
	4.816368153028201e-07

 36	6.309573444801914e+01
	6.309573444801914e+01
	4.547191634364234e-07

 37	7.079457843841358e+01
	7.079457843841358e+01
	4.293087228679831e-07

 38	7.943282347242791e+01
	7.943282347242791e+01
	4.053212678303563e-07

 39	8.912509381337428e+01
	8.912509381337428e+01
	3.826772891329627e-07

 40	9.999999999999969e+01
	9.999999999999969e+01
	3.613017306104831e-07

 41	1.122018454301960e+02
	1.122018454301960e+02
	3.411237403296853e-07

 42	1.258925411794163e+02
	1.258925411794163e+02
	3.220764357293761e-07

 43	1.412537544622750e+02
	1.412537544622750e+02
	3.040966819145989e-07

 44	1.584893192461108e+02
	1.584893192461108e+02
	2.871248823697196e-07

 45	1.778279410038917e+02
	1.778279410038917e+02
	2.711047813961165e-07

 46	1.995262314968873e+02
	1.995262314968873e+02
	2.559832776189463e-07

 47	2.238721138568332e+02
	2.238721138568332e+02
	2.417102479440250e-07

 48	2.511886431509571e+02
	2.511886431509571e+02
	2.282383813803479e-07

 49	2.818382931264443e+02
	2.818382931264443e+02
	2.155230221763037e-07

 50	3.162277660168368e+02
	3.162277660168368e+02
	2.035220217483047e-07

 51	3.548133892335741e+02
	3.548133892335741e+02
	1.921955989094575e-07

 52	3.981071705534957e+02
	3.981071705534957e+02
	1.815062079331296e-07

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.714184140119129e-07

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.618987756966112e-07

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.529157339225751e-07

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.444395072520242e-07

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.364419929810077e-07

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.288966737784037e-07

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.217785295419139e-07

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.150639541724014e-07

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.087306769832090e-07

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.027576884753125e-07

 63	1.412537544622747e+03
	1.412537544622747e+03
	9.712517022235970e-08

 64	1.584893192461106e+03
	1.584893192461106e+03
	9.181442862185666e-08

 65	1.778279410038914e+03
	1.778279410038914e+03
	8.680783228003729e-08

 66	1.995262314968869e+03
	1.995262314968869e+03
	8.208875280834353e-08

 67	2.238721138568328e+03
	2.238721138568328e+03
	7.764150881900533e-08

 68	2.511886431509567e+03
	2.511886431509567e+03
	7.345131291602342e-08

 69	2.818382931264438e+03
	2.818382931264438e+03
	6.950422148600917e-08

 70	3.162277660168362e+03
	3.162277660168362e+03
	6.578708710094416e-08

 71	3.548133892335735e+03
	3.548133892335735e+03
	6.228751335213162e-08

 72	3.981071705534950e+03
	3.981071705534950e+03
	5.899381194160891e-08

 73	4.466835921509605e+03
	4.466835921509605e+03
	5.589496186429889e-08

 74	5.011872336272693e+03
	5.011872336272693e+03
	5.298057052148111e-08

 75	5.623413251903457e+03
	5.623413251903457e+03
	5.024083661408764e-08

 76	6.309573444801895e+03
	6.309573444801895e+03
	4.766651467326123e-08

 77	7.079457843841336e+03
	7.079457843841336e+03
	4.524888109598301e-08

 78	7.943282347242766e+03
	7.943282347242766e+03
	4.297970156584496e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	4.085119975367375e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	3.885602721012954e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	3.698723438293507e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	3.523824271518687e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	3.360281780815000e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	3.207504366156488e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	3.064929803586714e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	2.932022901238057e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	2.808273285748185e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	2.693193332243892e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	2.586316252922636e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	2.487194360114024e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	2.395397519274843e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	2.310511805457482e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	2.232138373302242e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	2.159892545600171e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	2.093403119191750e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	2.032311879819502e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.976273310096266e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.924954467630610e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.878035004220740e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.835207292466045e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.796176623572248e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.760661439751386e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.728393566415208e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.699118413082219e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.672595117140633e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.648596610799382e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.626909598151478e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.607334435738887e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.589684915906249e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.573787957244817e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.559483210373013e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.546622590115031e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.535069746865814e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.524699490686483e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.515397181621123e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.507058099046448e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.499586801740824e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.492896488953894e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.486908371212869e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.481551058028526e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.476759968146537e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.472476766585429e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.468648831446511e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.465228752390833e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.462173861757625e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.459445798541912e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
