 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.51884554e-15  1.50884554e-15  1.00000000e-17  0.00000000e+00  5.54667824e-32 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.13080733e-15  2.11080733e-15  2.00000000e-17  0.00000000e+00  1.10933565e-31 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.65456857e-15  2.62456857e-15  3.00000000e-17  0.00000000e+00  3.69778549e-32 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.96180584e-15  2.92180584e-15  4.00000000e-17  0.00000000e+00  2.21867130e-31 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -3.14353572e-15  3.09353572e-15  5.00000000e-17  0.00000000e+00  7.39557099e-32 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -3.25736908e-15  3.19736908e-15  6.00000000e-17  0.00000000e+00  7.39557099e-32 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -3.33460961e-15  3.26460961e-15  7.00000000e-17  0.00000000e+00  1.84889275e-31 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -3.39137881e-15  3.31137881e-15  8.00000000e-17  0.00000000e+00  3.45126646e-31 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -3.43605618e-15  3.34605618e-15  9.00000000e-17  0.00000000e+00  1.23259516e-31 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -3.47316994e-15  3.37316994e-15  1.00000000e-16  0.00000000e+00  1.23259516e-31 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -3.50529000e-15  3.39529000e-15  1.10000000e-16  0.00000000e+00  3.94430453e-31 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -3.53394950e-15  3.41394950e-15  1.20000000e-16  0.00000000e+00  2.46519033e-31 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -3.56010697e-15  3.43010697e-15  1.30000000e-16  0.00000000e+00  2.95822839e-31 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -3.58438786e-15  3.44438786e-15  1.40000000e-16  0.00000000e+00  3.69778549e-31 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -3.60721618e-15  3.45721618e-15  1.50000000e-16  0.00000000e+00  1.97215226e-31 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -3.62888936e-15  3.46888936e-15  1.60000000e-16  0.00000000e+00  9.86076132e-32 
