 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20154360e-15  1.54359978e-18  1.20000000e-15  3.94430453e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -3.17929885e-05  1.38692131e-05  1.48592326e-05  3.06334280e-06 -1.19999999e-09 -1.58964943e-18  6.93460655e-19  7.42961631e-19  1.53167140e-19 -5.99999996e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -3.60541912e-05  1.43168123e-05  1.54256824e-05  6.31049640e-06 -1.20000001e-09 -4.98200841e-18  2.10276193e-18  2.25720738e-18  6.21859099e-19 -1.80000000e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -4.29480738e-05  1.45270524e-05  1.57880302e-05  1.26317911e-05 -1.19999998e-09 -1.28822349e-17  4.98714840e-18  5.37857865e-18  2.51608785e-18 -4.19999999e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -5.25188096e-05  1.40983481e-05  1.53735154e-05  2.30457461e-05 -1.20000001e-09 -3.19756116e-17  1.07122285e-17  1.16108878e-17  9.65159530e-18 -8.99999998e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -6.33498083e-05  1.32944701e-05  1.43620844e-05  3.56920538e-05 -1.20000000e-09 -7.83230587e-17  2.16693558e-17  2.35051277e-17  3.31467153e-17 -1.86000000e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -7.12494148e-05  1.27160088e-05  1.35780841e-05  4.49541219e-05 -1.20000000e-09 -1.86002437e-16  4.24777389e-17  4.58572625e-17  9.76636559e-17 -3.78000000e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -7.28411104e-05  1.26054380e-05  1.34278461e-05  4.68066263e-05 -1.20000000e-09 -4.16547278e-16  8.29920538e-17  8.90667507e-17  2.44480853e-16 -7.62000000e-21 
 9.79537737e-12  9.79537737e-12  1.17544528e-02 -7.12432915e-05  1.27083070e-05  1.35670994e-05  4.49666851e-05 -1.20000000e-09 -6.61157736e-16  1.25966912e-16  1.34895764e-16  4.00283365e-16 -1.16944528e-20 
 1.65861321e-11  1.65861321e-11  1.99033585e-02 -7.00765852e-05  1.27766833e-05  1.36637682e-05  4.36349337e-05 -1.20000000e-09 -1.14099205e-15  2.12498071e-16  2.27354836e-16  7.01119296e-16 -1.98433585e-20 
 2.65861321e-11  2.65861321e-11  3.19033585e-02 -6.97863367e-05  1.27829743e-05  1.36820001e-05  4.33201623e-05 -1.20000000e-09 -1.84030666e-15  3.40296359e-16  3.64083678e-16  1.13589478e-15 -3.18433585e-20 
