 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.44188047e-15  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20020241e+00 -6.07073928e-08 -3.03536957e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20039542e+00 -1.18558784e-07 -1.19986784e-20 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20076842e+00 -2.30264870e-07 -4.68810437e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20147964e+00 -4.42857806e-07 -1.81505579e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20282312e+00 -8.42869692e-07 -6.95796578e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20534810e+00 -1.58852916e-06 -2.64091566e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.21010439e+00 -2.96939907e-06 -9.93360082e-18 
 9.79537737e-12  9.79537737e-12  2.35089057e-02  1.21488492e+00 -4.32325172e-06 -2.23142515e-17 
 1.65861321e-11  1.65861321e-11  3.98067170e-02  1.22380326e+00 -6.74552097e-06 -5.98969118e-17 
 2.65861321e-11  2.65861321e-11  6.38067170e-02  1.23558291e+00 -9.69879526e-06 -1.42118493e-16 
 3.65861321e-11  3.65861321e-11  8.78067170e-02  1.24601881e+00 -1.20270140e-05 -2.50747539e-16 
 4.65861321e-11  4.65861321e-11  1.11806717e-01  1.25538537e+00 -1.38353584e-05 -3.80059402e-16 
 5.65861321e-11  5.65861321e-11  1.35806717e-01  1.26392561e+00 -1.52139302e-05 -5.25305845e-16 
 6.65861321e-11  6.65861321e-11  1.59806717e-01  1.27184597e+00 -1.62366436e-05 -6.82558714e-16 
 7.65861321e-11  7.65861321e-11  1.83806717e-01  1.27932042e+00 -1.69626759e-05 -8.48555311e-16 
 8.65861321e-11  8.65861321e-11  2.07806717e-01  1.28649627e+00 -1.74387466e-05 -1.02056242e-15 
 9.65861321e-11  9.65861321e-11  2.31806717e-01  1.29349972e+00 -1.77012884e-05 -1.19626260e-15 
 1.06586132e-10  1.06586132e-10  2.55806717e-01  1.30044077e+00 -1.77783232e-05 -1.37366066e-15 
 1.16586132e-10  1.16586132e-10  2.79806717e-01  1.30741733e+00 -1.76910149e-05 -1.55100735e-15 
 1.26586132e-10  1.26586132e-10  3.03806717e-01  1.31451870e+00 -1.74549235e-05 -1.72673704e-15 
 1.36586132e-10  1.36586132e-10  3.27806717e-01  1.32182858e+00 -1.70810056e-05 -1.89941668e-15 
