 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -3.97184574e-15  3.87184574e-15  1.00000000e-16  0.00000000e+00  3.69778549e-32 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.20780341e-15  1.00780341e-15  2.00000000e-16  0.00000000e+00  7.39557099e-32 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.35436478e-15  1.05436478e-15  3.00000000e-16  0.00000000e+00  1.47911420e-31 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.49928646e-15  1.09928646e-15  4.00000000e-16  0.00000000e+00  4.93038066e-32 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.64359060e-15  1.14359060e-15  5.00000000e-16  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.78756293e-15  1.18756293e-15  6.00000000e-16  0.00000000e+00  9.86076132e-32 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.93133212e-15  1.23133212e-15  7.00000000e-16  0.00000000e+00  2.95822839e-31 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -2.07499845e-15  1.27499845e-15  8.00000000e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -2.21871984e-15  1.31871984e-15  9.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -2.36280891e-15  1.36280891e-15  1.00000000e-15  0.00000000e+00  1.97215226e-31 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -2.50783125e-15  1.40783125e-15  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.65468209e-15  1.45468209e-15  1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -2.88044426e-12  2.88034426e-12  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -3.05543061e-12  3.05523061e-12  2.00000000e-16  0.00000000e+00  6.14571949e-29 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -3.19668479e-12  3.19638479e-12  3.00000000e-16  0.00000000e+00  3.11649361e-28 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -3.33296815e-12  3.33256815e-12  4.00000000e-16  0.00000000e+00  1.22914390e-28 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -3.46737939e-12  3.46687939e-12  5.00000000e-16  0.00000000e+00  1.53630661e-28 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -3.60078471e-12  3.60018471e-12  6.00000000e-16  0.00000000e+00  2.19599154e-28 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -3.73357420e-12  3.73287420e-12  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -3.86605189e-12  3.86525189e-12  8.00000000e-16  0.00000000e+00  2.45730172e-28 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -3.99869646e-12  3.99779646e-12  9.00000000e-16  0.00000000e+00  6.80392531e-28 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -4.13245571e-12  4.13145571e-12  1.00000000e-15  0.00000000e+00  5.00729460e-28 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -4.26904420e-12  4.26794420e-12  1.10000000e-15  0.00000000e+00  6.60671008e-29 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -4.41117595e-12  4.40997595e-12  1.20000000e-15  0.00000000e+00  4.39198309e-28 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -8.36024119e-09  8.36024109e-09  1.00000000e-16  0.00000000e+00  1.62248411e-24 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -8.86759875e-09  8.86759855e-09  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -9.27693844e-09  9.27693814e-09  3.00000000e-16  0.00000000e+00  9.56312903e-26 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -9.67184000e-09  9.67183960e-09  4.00000000e-16  0.00000000e+00  1.27508469e-25 
