Title: * mosfet ac analysis circuit
Date: Mon Jul 27 04:38:18  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 686
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.000005118051745e-15
	5.118051745480652e-21
	1.000000000000000e-15

 1	1.000000000000000e-13
	0.000000000000000e+00
	0.000000000000000e+00
	-9.992007221626409e-16
	-4.549613902231420e-21
	9.992007221626409e-16

 2	2.000000000000000e-13
	0.000000000000000e+00
	0.000000000000000e+00
	-9.992007221626409e-16
	-4.549613902231420e-21
	9.992007221626409e-16

 3	4.000000000000000e-13
	0.000000000000000e+00
	0.000000000000000e+00
	-9.992007221626409e-16
	-3.525704124942739e-21
	9.992007221626409e-16

 4	8.000000000000000e-13
	0.000000000000000e+00
	0.000000000000000e+00
	-9.992007221626409e-16
	-9.659296817210368e-22
	9.992007221626409e-16

 5	1.600000000000000e-12
	0.000000000000000e+00
	0.000000000000000e+00
	-9.992007221626409e-16
	3.139575398898144e-22
	9.992007221626409e-16

 6	3.200000000000000e-12
	0.000000000000000e+00
	0.000000000000000e+00
	-9.992007221626409e-16
	9.539011506952401e-22
	9.992007221626409e-16

 7	6.400000000000000e-12
	0.000000000000000e+00
	0.000000000000000e+00
	-1.000068083900629e-15
	1.273872956097953e-21
	1.000068083900629e-15

 8	1.280000000000000e-11
	0.000000000000000e+00
	0.000000000000000e+00
	-1.000068083900629e-15
	1.433858858799309e-21
	1.000068083900629e-15

 9	2.280000000000000e-11
	0.000000000000000e+00
	1.897353801849633e-19
	-9.998512434661322e-16
	-2.153454844360408e-19
	9.998512434661322e-16

 10	3.280000000000000e-11
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 11	4.280000000000000e-11
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 12	5.279999999999999e-11
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 13	6.279999999999999e-11
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 14	7.280000000000000e-11
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 15	8.280000000000000e-11
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 16	9.280000000000001e-11
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 17	1.028000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 18	1.128000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 19	1.228000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 20	1.328000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 21	1.428000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 22	1.528000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 23	1.628000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 24	1.728000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 25	1.828000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 26	1.927999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 27	2.027999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 28	2.127999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 29	2.227999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 30	2.327999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 31	2.427999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 32	2.527999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 33	2.628000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 34	2.728000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 35	2.828000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 36	2.928000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 37	3.028000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 38	3.128000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 39	3.228000000000001e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 40	3.328000000000001e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 41	3.428000000000001e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 42	3.528000000000001e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 43	3.628000000000001e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 44	3.728000000000001e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 45	3.828000000000002e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 46	3.928000000000002e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 47	4.028000000000002e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 48	4.128000000000002e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 49	4.228000000000002e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 50	4.328000000000003e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 51	4.428000000000003e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 52	4.528000000000003e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 53	4.628000000000003e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 54	4.728000000000003e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 55	4.828000000000002e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 56	4.928000000000002e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 57	5.028000000000002e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 58	5.128000000000001e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 59	5.228000000000001e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 60	5.328000000000001e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 61	5.428000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 62	5.528000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 63	5.628000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 64	5.727999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 65	5.827999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 66	5.927999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 67	6.027999999999998e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 68	6.127999999999998e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 69	6.227999999999998e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 70	6.327999999999997e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 71	6.427999999999997e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 72	6.527999999999996e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 73	6.627999999999996e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 74	6.727999999999996e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 75	6.827999999999995e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 76	6.927999999999995e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 77	7.027999999999995e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 78	7.127999999999994e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 79	7.227999999999994e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 80	7.327999999999994e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 81	7.427999999999993e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 82	7.527999999999993e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 83	7.627999999999993e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 84	7.727999999999992e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 85	7.827999999999992e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 86	7.927999999999992e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 87	8.027999999999991e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 88	8.127999999999991e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 89	8.227999999999991e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 90	8.327999999999990e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 91	8.427999999999990e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 92	8.527999999999990e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 93	8.627999999999989e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 94	8.727999999999989e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 95	8.827999999999989e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 96	8.927999999999988e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 97	9.027999999999988e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 98	9.127999999999988e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 99	9.227999999999987e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 100	9.327999999999987e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 101	9.427999999999986e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 102	9.527999999999986e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 103	9.627999999999986e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 104	9.727999999999985e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 105	9.827999999999985e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-9.998512434661322e-16
	-6.490196106097580e-19
	1.000501764769623e-15

 106	9.913999999999993e-10
	0.000000000000000e+00
	2.710505431213761e-20
	-1.000068083900629e-15
	2.183298143450897e-19
	9.998512434661322e-16

 107	1.000000000000000e-09
	0.000000000000000e+00
	0.000000000000000e+00
	-1.000068083900629e-15
	-2.153537430843862e-19
	1.000501764769623e-15

 108	1.000000004971097e-09
	4.971097401092597e-07
	-4.236185700390161e-03
	1.077253451451372e-04
	1.077253451450136e-04
	4.020735010213572e-03

 109	1.000000014913292e-09
	1.491329220327779e-06
	-4.236176953790197e-03
	1.077253452723680e-04
	1.077253454996387e-04
	4.020726263188617e-03

 110	1.000000034797682e-09
	3.479768201444333e-06
	-4.236163036104334e-03
	1.077253472886135e-04
	1.077253471748752e-04
	4.020712341683424e-03

 111	1.000000074566461e-09
	7.456646142997926e-06
	-4.236134986350646e-03
	1.077253452599214e-04
