v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.0823000000e-12 2.0723000000e-12 1.0000000000e-14 0.0000000000e+00 1.5777218104e-28
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -3.8232000000e-12 3.8032000000e-12 2.0000000000e-14 0.0000000000e+00 3.1554436209e-28
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -5.2354000000e-12 5.2054000000e-12 3.0000000000e-14 0.0000000000e+00 4.7331654313e-28
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -6.3485000000e-12 6.3085000000e-12 4.0000000000e-14 0.0000000000e+00 9.8449840972e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -7.2106000000e-12 7.1606000000e-12 5.0000000000e-14 0.0000000000e+00 7.9517179246e-28
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -7.8825000000e-12 7.8225000000e-12 6.0000000000e-14 0.0000000000e+00 9.4663308627e-28
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -8.4244000000e-12 8.3544000000e-12 7.0000000000e-14 0.0000000000e+00 1.1107161546e-27
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.8847000000e-12 8.8047000000e-12 8.0000000000e-14 0.0000000000e+00 3.5340968554e-28
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.2974000000e-12 9.2074000000e-12 9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -9.6838000000e-12 9.5838000000e-12 1.0000000000e-13 0.0000000000e+00 1.6408306829e-27
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.0056900000e-11 9.9469000000e-12 1.1000000000e-13 0.0000000000e+00 1.7418048787e-27
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.0425000000e-11 1.0305000000e-11 1.2000000000e-13 0.0000000000e+00 2.7767903864e-28
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.0792900000e-11 1.0662900000e-11 1.3000000000e-13 0.0000000000e+00 1.1612032525e-27
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.1163900000e-11 1.1023900000e-11 1.4000000000e-13 0.0000000000e+00 6.0584517521e-28
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.1540100000e-11 1.1390100000e-11 1.5000000000e-13 0.0000000000e+00 7.5730646901e-28
