v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -5.4576100000e-14 4.4576100000e-14 1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.0196990000e-13 8.1969900000e-14 2.0000000000e-14 0.0000000000e+00 0.0000000000e+00
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.4282330000e-13 1.1282330000e-13 3.0000000000e-14 0.0000000000e+00 1.8932661725e-29
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.7829450000e-13 1.3829450000e-13 4.0000000000e-14 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.0986420000e-13 1.5986420000e-13 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.3894150000e-13 1.7894150000e-13 6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.6658110000e-13 1.9658110000e-13 7.0000000000e-14 0.0000000000e+00 2.5243548967e-29
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -2.9345510000e-13 2.1345510000e-13 8.0000000000e-14 0.0000000000e+00 2.5243548967e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.1995870000e-13 2.2995870000e-13 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.4632040000e-13 2.4632040000e-13 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.7267470000e-13 2.6267470000e-13 1.1000000000e-13 0.0000000000e+00 2.5243548967e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.9910390000e-13 2.7910390000e-13 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -4.2566160000e-13 2.9566160000e-13 1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.5238450000e-13 3.1238450000e-13 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.7929960000e-13 3.2929960000e-13 1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -5.0642780000e-13 3.4642780000e-13 1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -5.3378670000e-13 3.6378670000e-13 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -5.6139140000e-13 3.8139140000e-13 1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -5.8925560000e-13 3.9925560000e-13 1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -6.1739220000e-13 4.1739220000e-13 2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -6.4581380000e-13 4.3581380000e-13 2.1000000000e-13 0.0000000000e+00 5.0487097934e-29
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -6.7453250000e-13 4.5453250000e-13 2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -7.0356040000e-13 4.7356040000e-13 2.3000000000e-13 0.0000000000e+00 1.0097419587e-28
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -7.3290980000e-13 4.9290980000e-13 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -7.6259300000e-13 5.1259300000e-13 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -7.9262250000e-13 5.3262250000e-13 2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -8.2301130000e-13 5.5301130000e-13 2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -8.5377250000e-13 5.7377250000e-13 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -8.8491960000e-13 5.9491960000e-13 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -9.1646640000e-13 6.1646640000e-13 3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -9.4842740000e-13 6.3842740000e-13 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -9.8081720000e-13 6.6081720000e-13 3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.0137000000e-12 6.8365100000e-13 3.3000000000e-13 0.0000000000e+00 4.9000000000e-17
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.0469000000e-12 7.0694470000e-13 3.4000000000e-13 0.0000000000e+00 4.4700000000e-17
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.0807000000e-12 7.3071420000e-13 3.5000000000e-13 0.0000000000e+00 1.4200000000e-17
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.1150000000e-12 7.5497650000e-13 3.6000000000e-13 0.0000000000e+00 2.3500000000e-17
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.1497000000e-12 7.7974880000e-13 3.7000000000e-13 0.0000000000e+00 4.8800000000e-17
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.1850000000e-12 8.0504880000e-13 3.8000000000e-13 0.0000000000e+00 4.8800000000e-17
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.2209000000e-12 8.3089510000e-13 3.9000000000e-13 0.0000000000e+00 4.8999999999e-18
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.2573000000e-12 8.5730680000e-13 4.0000000000e-13 0.0000000000e+00 6.7999999999e-18
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.2943000000e-12 8.8430350000e-13 4.1000000000e-13 0.0000000000e+00 3.5000000001e-18
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.3319000000e-12 9.1190560000e-13 4.2000000000e-13 0.0000000000e+00 5.6000000002e-18
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.3701000000e-12 9.4013400000e-13 4.3000000000e-13 0.0000000000e+00 3.4000000000e-17
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.4090000000e-12 9.6901070000e-13 4.4000000000e-13 0.0000000000e+00 1.0700000000e-17
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.4486000000e-12 9.9855800000e-13 4.5000000000e-13 0.0000000000e+00 4.2000000000e-17
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.4888000000e-12 1.0288000000e-12 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.5298000000e-12 1.0598000000e-12 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.5715000000e-12 1.0915000000e-12 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.6139000000e-12 1.1239000000e-12 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.6572000000e-12 1.1572000000e-12 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.7013000000e-12 1.1913000000e-12 5.1000000000e-13 0.0000000000e+00 0.0000000000e+00
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.7462000000e-12 1.2262000000e-12 5.2000000000e-13 0.0000000000e+00 0.0000000000e+00
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.7920000000e-12 1.2620000000e-12 5.3000000000e-13 0.0000000000e+00 1.0097419587e-28
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.8388000000e-12 1.2988000000e-12 5.4000000000e-13 0.0000000000e+00 1.0097419587e-28
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.8864000000e-12 1.3364000000e-12 5.5000000000e-13 0.0000000000e+00 0.0000000000e+00
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.9351000000e-12 1.3751000000e-12 5.6000000000e-13 0.0000000000e+00 2.0194839174e-28
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.9847000000e-12 1.4147000000e-12 5.7000000000e-13 0.0000000000e+00 2.0194839174e-28
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -2.0354000000e-12 1.4554000000e-12 5.8000000000e-13 0.0000000000e+00 1.0097419587e-28
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -2.0872000000e-12 1.4972000000e-12 5.9000000000e-13 0.0000000000e+00 1.0097419587e-28
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -2.1401000000e-12 1.5401000000e-12 6.0000000000e-13 0.0000000000e+00 4.0389678347e-28
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -2.1941000000e-12 1.5841000000e-12 6.1000000000e-13 0.0000000000e+00 0.0000000000e+00
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -2.2493000000e-12 1.6293000000e-12 6.2000000000e-13 0.0000000000e+00 3.0292258760e-28
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -2.3058000000e-12 1.6758000000e-12 6.3000000000e-13 0.0000000000e+00 1.0097419587e-28
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -2.3635000000e-12 1.7235000000e-12 6.4000000000e-13 0.0000000000e+00 0.0000000000e+00
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -2.4226000000e-12 1.7726000000e-12 6.5000000000e-13 0.0000000000e+00 2.0194839174e-28
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -2.4830000000e-12 1.8230000000e-12 6.6000000000e-13 0.0000000000e+00 4.0389678347e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -2.5449000000e-12 1.8749000000e-12 6.7000000000e-13 0.0000000000e+00 1.0097419587e-28
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -2.6081000000e-12 1.9281000000e-12 6.8000000000e-13 0.0000000000e+00 1.0097419587e-28
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -2.6729000000e-12 1.9829000000e-12 6.9000000000e-13 0.0000000000e+00 4.0389678347e-28
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -2.7393000000e-12 2.0393000000e-12 7.0000000000e-13 0.0000000000e+00 2.0194839174e-28
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -2.8073000000e-12 2.0973000000e-12 7.1000000000e-13 0.0000000000e+00 1.0097419587e-28
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -2.8769000000e-12 2.1569000000e-12 7.2000000000e-13 0.0000000000e+00 1.0097419587e-28
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -2.9482000000e-12 2.2182000000e-12 7.3000000000e-13 0.0000000000e+00 1.0097419587e-28
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -3.0214000000e-12 2.2814000000e-12 7.4000000000e-13 0.0000000000e+00 4.0389678347e-28
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -3.0964000000e-12 2.3464000000e-12 7.5000000000e-13 0.0000000000e+00 2.0194839174e-28
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -3.1733000000e-12 2.4133000000e-12 7.6000000000e-13 0.0000000000e+00 1.0097419587e-28
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -3.2521000000e-12 2.4821000000e-12 7.7000000000e-13 0.0000000000e+00 3.0292258760e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -3.3330000000e-12 2.5530000000e-12 7.8000000000e-13 0.0000000000e+00 2.0194839174e-28
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -3.4160000000e-12 2.6260000000e-12 7.9000000000e-13 0.0000000000e+00 0.0000000000e+00
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -3.5012000000e-12 2.7012000000e-12 8.0000000000e-13 0.0000000000e+00 2.0194839174e-28
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -3.5886000000e-12 2.7786000000e-12 8.1000000000e-13 0.0000000000e+00 1.0097419587e-28
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -3.6783000000e-12 2.8583000000e-12 8.2000000000e-13 0.0000000000e+00 1.0097419587e-28
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -3.7705000000e-12 2.9405000000e-12 8.3000000000e-13 0.0000000000e+00 6.0584517521e-28
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -3.8651000000e-12 3.0251000000e-12 8.4000000000e-13 0.0000000000e+00 4.0389678347e-28
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -3.9623000000e-12 3.1123000000e-12 8.5000000000e-13 0.0000000000e+00 3.0292258760e-28
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -4.0622000000e-12 3.2022000000e-12 8.6000000000e-13 0.0000000000e+00 5.0487097934e-28
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -4.1648000000e-12 3.2948000000e-12 8.7000000000e-13 0.0000000000e+00 7.0681937108e-28
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -4.2702000000e-12 3.3902000000e-12 8.8000000000e-13 0.0000000000e+00 2.0194839174e-28
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -4.3786000000e-12 3.4886000000e-12 8.9000000000e-13 0.0000000000e+00 8.0779356695e-28
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -4.4900000000e-12 3.5900000000e-12 9.0000000000e-13 0.0000000000e+00 5.0487097934e-28
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -4.6046000000e-12 3.6946000000e-12 9.1000000000e-13 0.0000000000e+00 1.0097419587e-27
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -4.7224000000e-12 3.8024000000e-12 9.2000000000e-13 0.0000000000e+00 0.0000000000e+00
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -4.8435000000e-12 3.9135000000e-12 9.3000000000e-13 0.0000000000e+00 6.0584517521e-28
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -4.9681000000e-12 4.0281000000e-12 9.4000000000e-13 0.0000000000e+00 4.0389678347e-28
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -5.0963000000e-12 4.1463000000e-12 9.5000000000e-13 0.0000000000e+00 6.0584517521e-28
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -5.2281000000e-12 4.2681000000e-12 9.6000000000e-13 0.0000000000e+00 6.0584517521e-28
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -5.3638000000e-12 4.3938000000e-12 9.7000000000e-13 0.0000000000e+00 8.0779356695e-28
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -5.5034000000e-12 4.5234000000e-12 9.8000000000e-13 0.0000000000e+00 2.0194839174e-28
