v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 2.560400e-22 1.000000e-14 0.000000e+00 2.560400e-22
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 4.744600e-22 2.000000e-14 0.000000e+00 4.744600e-22
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 6.613900e-22 3.000000e-14 0.000000e+00 6.613900e-22
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 8.220200e-22 4.000000e-14 0.000000e+00 8.220200e-22
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 9.606900e-22 5.000000e-14 0.000000e+00 9.606900e-22
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 1.081000e-21 6.000000e-14 0.000000e+00 1.081000e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 1.186000e-21 7.000000e-14 0.000000e+00 1.186000e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 1.278100e-21 8.000000e-14 0.000000e+00 1.278100e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 1.359400e-21 9.000000e-14 0.000000e+00 1.359400e-21
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 1.431500e-21 1.000000e-13 0.000000e+00 1.431500e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 1.495900e-21 1.100000e-13 0.000000e+00 1.495900e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 1.553600e-21 1.200000e-13 0.000000e+00 1.553600e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 1.605800e-21 1.300000e-13 0.000000e+00 1.605800e-21
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 1.653100e-21 1.400000e-13 0.000000e+00 1.653100e-21
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 1.696300e-21 1.500000e-13 0.000000e+00 1.696300e-21
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 1.735900e-21 1.600000e-13 0.000000e+00 1.735900e-21
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 1.772300e-21 1.700000e-13 0.000000e+00 1.772300e-21
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 1.806100e-21 1.800000e-13 0.000000e+00 1.806100e-21
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 1.837400e-21 1.900000e-13 0.000000e+00 1.837400e-21
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 1.866700e-21 2.000000e-13 0.000000e+00 1.866700e-21
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 1.894200e-21 2.100000e-13 0.000000e+00 1.894200e-21
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 1.920000e-21 2.200000e-13 0.000000e+00 1.920000e-21
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 1.944400e-21 2.300000e-13 0.000000e+00 1.944400e-21
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 1.967500e-21 2.400000e-13 0.000000e+00 1.967500e-21
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 1.989500e-21 2.500000e-13 0.000000e+00 1.989500e-21
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 2.010400e-21 2.600000e-13 0.000000e+00 2.010400e-21
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 2.030500e-21 2.700000e-13 0.000000e+00 2.030500e-21
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 2.049700e-21 2.800000e-13 0.000000e+00 2.049700e-21
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 2.068100e-21 2.900000e-13 0.000000e+00 2.068100e-21
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 2.085900e-21 3.000000e-13 0.000000e+00 2.085900e-21
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 2.103100e-21 3.100000e-13 0.000000e+00 2.103100e-21
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 2.119800e-21 3.200000e-13 0.000000e+00 2.119800e-21
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 2.135900e-21 3.300000e-13 0.000000e+00 2.135900e-21
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 2.151600e-21 3.400000e-13 0.000000e+00 2.151600e-21
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 2.166800e-21 3.500000e-13 0.000000e+00 2.166800e-21
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 2.181700e-21 3.600000e-13 0.000000e+00 2.181700e-21
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 2.196200e-21 3.700000e-13 0.000000e+00 2.196200e-21
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 2.210400e-21 3.800000e-13 0.000000e+00 2.210400e-21
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 2.224200e-21 3.900000e-13 0.000000e+00 2.224200e-21
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 2.237800e-21 4.000000e-13 0.000000e+00 2.237800e-21
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 2.251200e-21 4.100000e-13 0.000000e+00 2.251200e-21
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 2.264300e-21 4.200000e-13 0.000000e+00 2.264300e-21
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 2.277200e-21 4.300000e-13 0.000000e+00 2.277200e-21
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 2.289900e-21 4.400000e-13 0.000000e+00 2.289900e-21
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 2.302400e-21 4.500000e-13 0.000000e+00 2.302400e-21
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 2.314700e-21 4.600000e-13 0.000000e+00 2.314700e-21
