v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.226000e-12 1.212800e-12 1.322420e-14 0.000000e+00 2.420000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -2.126700e-12 2.101300e-12 2.540890e-14 0.000000e+00 8.900000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -2.747300e-12 2.710400e-12 3.688910e-14 0.000000e+00 1.090000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -3.149700e-12 3.101800e-12 4.789210e-14 0.000000e+00 7.900000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -3.401300e-12 3.342800e-12 5.857180e-14 0.000000e+00 7.180000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -3.559300e-12 3.490300e-12 6.903230e-14 0.000000e+00 3.230000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -3.663000e-12 3.583600e-12 7.934430e-14 0.000000e+00 5.570000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -3.735600e-12 3.646100e-12 8.955570e-14 0.000000e+00 5.570000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -3.790400e-12 3.690700e-12 9.969890e-14 0.000000e+00 1.100000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -3.834600e-12 3.724800e-12 1.097960e-13 0.000000e+00 4.000000e-18
1.100000e-01 1.100000e-01 0.000000e+00 -3.872100e-12 3.752300e-12 1.198618e-13 0.000000e+00 6.180000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -3.905500e-12 3.775500e-12 1.299063e-13 0.000000e+00 9.370000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -3.936000e-12 3.796000e-12 1.399365e-13 0.000000e+00 6.350000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -3.964600e-12 3.814600e-12 1.499570e-13 0.000000e+00 4.300000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -3.991800e-12 3.831900e-12 1.599709e-13 0.000000e+00 7.090000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -4.018100e-12 3.848100e-12 1.699803e-13 0.000000e+00 1.970000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -4.043600e-12 3.863700e-12 1.799866e-13 0.000000e+00 8.660000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -4.068600e-12 3.878600e-12 1.899909e-13 0.000000e+00 9.100000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -4.093200e-12 3.893200e-12 1.999939e-13 0.000000e+00 6.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -4.117400e-12 3.907400e-12 2.099958e-13 0.000000e+00 4.200000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -4.141400e-12 3.921400e-12 2.199972e-13 0.000000e+00 2.800000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -4.165200e-12 3.935200e-12 2.299981e-13 0.000000e+00 1.900000e-18
2.300000e-01 2.300000e-01 0.000000e+00 -4.188800e-12 3.948800e-12 2.399987e-13 0.000000e+00 1.300000e-18
2.400000e-01 2.400000e-01 0.000000e+00 -4.212300e-12 3.962300e-12 2.499991e-13 0.000000e+00 9.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -4.235600e-12 3.975600e-12 2.599994e-13 0.000000e+00 6.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -4.258900e-12 3.988900e-12 2.699996e-13 0.000000e+00 4.000000e-19
2.700000e-01 2.700000e-01 0.000000e+00 -4.282100e-12 4.002100e-12 2.799997e-13 0.000000e+00 3.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -4.305200e-12 4.015200e-12 2.899998e-13 0.000000e+00 2.000000e-19
2.900000e-01 2.900000e-01 0.000000e+00 -4.328300e-12 4.028300e-12 2.999999e-13 0.000000e+00 1.000000e-19
3.000000e-01 3.000000e-01 0.000000e+00 -4.351300e-12 4.041300e-12 3.099999e-13 0.000000e+00 1.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -4.374300e-12 4.054300e-12 3.199999e-13 0.000000e+00 1.000000e-19
3.200000e-01 3.200000e-01 0.000000e+00 -4.397200e-12 4.067200e-12 3.300000e-13 0.000000e+00 4.038968e-28
3.300000e-01 3.300000e-01 0.000000e+00 -4.420100e-12 4.080100e-12 3.400000e-13 0.000000e+00 2.524355e-28
3.400000e-01 3.400000e-01 0.000000e+00 -4.443000e-12 4.093000e-12 3.500000e-13 0.000000e+00 1.009742e-28
3.500000e-01 3.500000e-01 0.000000e+00 -4.465800e-12 4.105800e-12 3.600000e-13 0.000000e+00 7.573065e-28
3.600000e-01 3.600000e-01 0.000000e+00 -4.488600e-12 4.118600e-12 3.700000e-13 0.000000e+00 2.019484e-28
3.700000e-01 3.700000e-01 0.000000e+00 -4.511400e-12 4.131400e-12 3.800000e-13 0.000000e+00 3.534097e-28
3.800000e-01 3.800000e-01 0.000000e+00 -4.534200e-12 4.144200e-12 3.900000e-13 0.000000e+00 5.048710e-28
3.900000e-01 3.900000e-01 0.000000e+00 -4.557000e-12 4.157000e-12 4.000000e-13 0.000000e+00 1.009742e-28
4.000000e-01 4.000000e-01 0.000000e+00 -4.579800e-12 4.169800e-12 4.100000e-13 0.000000e+00 7.573065e-28
4.100000e-01 4.100000e-01 0.000000e+00 -4.602500e-12 4.182500e-12 4.200000e-13 0.000000e+00 2.019484e-28
4.200000e-01 4.200000e-01 0.000000e+00 -4.625200e-12 4.195200e-12 4.300000e-13 0.000000e+00 3.534097e-28
4.300000e-01 4.300000e-01 0.000000e+00 -4.648000e-12 4.208000e-12 4.400000e-13 0.000000e+00 3.029226e-28
4.400000e-01 4.400000e-01 0.000000e+00 -4.670700e-12 4.220700e-12 4.500000e-13 0.000000e+00 6.563323e-28
4.500000e-01 4.500000e-01 0.000000e+00 -4.693400e-12 4.233400e-12 4.600000e-13 0.000000e+00 0.000000e+00
4.600000e-01 4.600000e-01 0.000000e+00 -4.716100e-12 4.246100e-12 4.700000e-13 0.000000e+00 2.019484e-28
