v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -7.695510e-11 7.694270e-11 1.239860e-14 0.000000e+00 1.400000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -1.394995e-10 1.394753e-10 2.422180e-14 0.000000e+00 2.180000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.884663e-10 1.884307e-10 3.560780e-14 0.000000e+00 7.800000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -2.251366e-10 2.250899e-10 4.666130e-14 0.000000e+00 3.870000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.513171e-10 2.512597e-10 5.746210e-14 0.000000e+00 6.210000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -2.692287e-10 2.691606e-10 6.807080e-14 0.000000e+00 2.920000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -2.811638e-10 2.810853e-10 7.853360e-14 0.000000e+00 3.360000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -2.890965e-10 2.890076e-10 8.888530e-14 0.000000e+00 1.470000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -2.944812e-10 2.943821e-10 9.915270e-14 0.000000e+00 5.270000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -2.982784e-10 2.981690e-10 1.093559e-13 0.000000e+00 4.410000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -3.010843e-10 3.009648e-10 1.195104e-13 0.000000e+00 1.040000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -3.032611e-10 3.031315e-10 1.296278e-13 0.000000e+00 2.780000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -3.050287e-10 3.048890e-10 1.397171e-13 0.000000e+00 1.710000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -3.065232e-10 3.063734e-10 1.497850e-13 0.000000e+00 1.500000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -3.078302e-10 3.076704e-10 1.598365e-13 0.000000e+00 3.650000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -3.090055e-10 3.088356e-10 1.698757e-13 0.000000e+00 2.430000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -3.100859e-10 3.099060e-10 1.799056e-13 0.000000e+00 5.600000e-18
1.800000e-01 1.800000e-01 0.000000e+00 -3.110965e-10 3.109066e-10 1.899282e-13 0.000000e+00 2.820000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -3.120549e-10 3.118549e-10 1.999454e-13 0.000000e+00 5.460000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -3.129734e-10 3.127634e-10 2.099585e-13 0.000000e+00 4.150000e-17
