Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 232
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-2.4068679507e-12
	1.4068679507e-12
	1.0000000000e-12

 1	5.0000000000e-12
	0.0000000000e+00
	0.0000000000e+00
	-2.4068679507e-12
	1.4068679507e-12
	1.0000000000e-12

 2	1.5000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-2.4068679507e-12
	1.4068679507e-12
	1.0000000000e-12

 3	1.9564437716e-11
	0.0000000000e+00
	8.6736173799e-19
	-2.4068675170e-12
	1.4068679507e-12
	9.9999826528e-13

 4	2.8693313148e-11
	0.0000000000e+00
	4.3368086899e-19
	-2.4068675170e-12
	1.4068679507e-12
	9.9999913264e-13

 5	3.9966511828e-11
	0.0000000000e+00
	-4.3368086899e-19
	-2.4068681676e-12
	1.4068679507e-12
	1.0000000000e-12

 6	5.5782429482e-11
	0.0000000000e+00
	0.0000000000e+00
	-2.4068677339e-12
	1.4068679507e-12
	1.0000004337e-12

 7	8.7414264791e-11
	0.0000000000e+00
	0.0000000000e+00
	-2.4068677339e-12
	1.4068679507e-12
	9.9999956632e-13

 8	1.3741426479e-10
	0.0000000000e+00
	0.0000000000e+00
	-2.4068680049e-12
	1.4068679507e-12
	1.0000002168e-12

 9	1.8741426479e-10
	0.0000000000e+00
	0.0000000000e+00
	-2.4068679507e-12
	1.4068679507e-12
	1.0000000000e-12

 10	2.3741426479e-10
	0.0000000000e+00
	0.0000000000e+00
	-2.4068678965e-12
	1.4068679507e-12
	9.9999989158e-13

 11	2.8741426479e-10
	0.0000000000e+00
	1.0842021725e-19
	-2.4068678965e-12
	1.4068679507e-12
	9.9999978316e-13

 12	3.3741426479e-10
	0.0000000000e+00
	1.0842021725e-19
	-2.4068678965e-12
	1.4068679507e-12
	9.9999978316e-13

 13	3.8741426479e-10
	0.0000000000e+00
	1.0842021725e-19
	-2.4068678965e-12
	1.4068679507e-12
	9.9999978316e-13

 14	4.3741426479e-10
	0.0000000000e+00
	1.0842021725e-19
	-2.4068678965e-12
	1.4068679507e-12
	9.9999978316e-13

 15	4.8741426479e-10
	0.0000000000e+00
	0.0000000000e+00
	-2.4068679507e-12
	1.4068679507e-12
	1.0000002168e-12

 16	5.3741426479e-10
	0.0000000000e+00
