Title: * noise analysis
Date: 2026-07-29T17:01:50.596219+00:00
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	5.738470313249625e-08
 1	1.122018454301963e+00
	1.122018454301963e+00
	5.417490651625035e-08
 2	1.258925411794167e+00
	1.258925411794167e+00
	5.114467812308061e-08
 3	1.412537544622754e+00
	1.412537544622754e+00
	4.828397395327009e-08
 4	1.584893192461113e+00
	1.584893192461113e+00
	4.558331191229335e-08
 5	1.778279410038922e+00
	1.778279410038922e+00
	4.303374038144312e-08
 6	1.995262314968879e+00
	1.995262314968879e+00
	4.062680854677123e-08
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.835453838799578e-08
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.620939823452841e-08
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.418427780097024e-08
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.227246461932827e-08
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.046762178983414e-08
 12	3.981071705534969e+00
	3.981071705534969e+00
	2.876376697661690e-08
 13	4.466835921509626e+00
	4.466835921509626e+00
	2.715525257860849e-08
 14	5.011872336272718e+00
	5.011872336272718e+00
	2.563674700995469e-08
 15	5.623413251903484e+00
	5.623413251903484e+00
	2.420321702788288e-08
 16	6.309573444801925e+00
	6.309573444801925e+00
	2.284991104944866e-08
 17	7.079457843841370e+00
	7.079457843841370e+00
	2.157234340186139e-08
 18	7.943282347242804e+00
	7.943282347242804e+00
	2.036627945418264e-08
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.922772158111253e-08
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.815289591233655e-08
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.713823982350868e-08
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.618039012740435e-08
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.527617192609650e-08
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.442258808719831e-08
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.361680930928376e-08
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.285616474354823e-08
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.213813314061418e-08
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.146033449312536e-08
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.082052214641432e-08
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.021657535107687e-08
 31	3.548133892335746e+01
	3.548133892335746e+01
	9.646492232749145e-09
 32	3.981071705534962e+01
	3.981071705534962e+01
	9.108383155761715e-09
 33	4.466835921509619e+01
	4.466835921509619e+01
	8.600464458647236e-09
 34	5.011872336272709e+01
	5.011872336272709e+01
	8.121052540705181e-09
 35	5.623413251903474e+01
	5.623413251903474e+01
	7.668558279985356e-09
 36	6.309573444801914e+01
	6.309573444801914e+01
	7.241481764143549e-09
 37	7.079457843841358e+01
	7.079457843841358e+01
	6.838407316651679e-09
 38	7.943282347242791e+01
	7.943282347242791e+01
	6.457998801814548e-09
 39	8.912509381337428e+01
	8.912509381337428e+01
	6.098995192958428e-09
 40	9.999999999999969e+01
	9.999999999999969e+01
	5.760206389016320e-09
 41	1.122018454301960e+02
	1.122018454301960e+02
	5.440509265543237e-09
 42	1.258925411794163e+02
	1.258925411794163e+02
	5.138843946954642e-09
 43	1.412537544622750e+02
	1.412537544622750e+02
	4.854210287494535e-09
 44	1.584893192461108e+02
	1.584893192461108e+02
	4.585664549108600e-09
 45	1.778279410038917e+02
	1.778279410038917e+02
	4.332316265024011e-09
 46	1.995262314968873e+02
	1.995262314968873e+02
	4.093325278423052e-09
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.867898946143698e-09
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.655289497848808e-09
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.454791541577605e-09
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.265739707030406e-09
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.087506418341644e-09
 52	3.981071705534957e+02
	3.981071705534957e+02
	2.919499788468610e-09
 53	4.466835921509614e+02
	4.466835921509614e+02
	2.761161627666392e-09
 54	5.011872336272703e+02
	5.011872336272703e+02
	2.611965558835202e-09
 55	5.623413251903468e+02
	5.623413251903468e+02
	2.471415232818046e-09
 56	6.309573444801906e+02
	6.309573444801906e+02
	2.339042636997931e-09
 57	7.079457843841349e+02
	7.079457843841349e+02
	2.214406490799599e-09
 58	7.943282347242780e+02
	7.943282347242780e+02
	2.097090721946880e-09
 59	8.912509381337416e+02
	8.912509381337416e+02
	1.986703017570787e-09
 60	9.999999999999955e+02
	9.999999999999955e+02
	1.882873444514610e-09
 61	1.122018454301958e+03
	1.122018454301958e+03
	1.785253133451401e-09
 62	1.258925411794161e+03
	1.258925411794161e+03
	1.693513021729416e-09
 63	1.412537544622747e+03
	1.412537544622747e+03
	1.607342650206743e-09
 64	1.584893192461106e+03
	1.584893192461106e+03
	1.526449009743526e-09
 65	1.778279410038914e+03
	1.778279410038914e+03
	1.450555433505045e-09
 66	1.995262314968869e+03
	1.995262314968869e+03
	1.379400531807045e-09
 67	2.238721138568328e+03
	2.238721138568328e+03
	1.312737166918721e-09
 68	2.511886431509567e+03
	2.511886431509567e+03
	1.250331466036190e-09
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.191961871549353e-09
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.137418228735286e-09
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.086500912094364e-09
 72	3.981071705534950e+03
	3.981071705534950e+03
	1.039019992655874e-09
 73	4.466835921509605e+03
	4.466835921509605e+03
	9.947944496535472e-10
 74	5.011872336272693e+03
	5.011872336272693e+03
	9.536514309253060e-10
 75	5.623413251903457e+03
	5.623413251903457e+03
	9.154255671283392e-10
 76	6.309573444801895e+03
	6.309573444801895e+03
	8.799583452761458e-10
 77	7.079457843841336e+03
	7.079457843841336e+03
	8.470975470990456e-10
 78	7.943282347242766e+03
	7.943282347242766e+03
	8.166967572233979e-10
 79	8.912509381337401e+03
	8.912509381337401e+03
	7.886149451120557e-10
 80	9.999999999999938e+03
	9.999999999999938e+03
	7.627161231135636e-10
 81	1.122018454301956e+04
	1.122018454301956e+04
	7.388690808941042e-10
 82	1.258925411794159e+04
	1.258925411794159e+04
	7.169471941001867e-10
 83	1.412537544622745e+04
	1.412537544622745e+04
	6.968283025026302e-10
 84	1.584893192461103e+04
	1.584893192461103e+04
	6.783946503223078e-10
 85	1.778279410038911e+04
	1.778279410038911e+04
	6.615328791664088e-10
 86	1.995262314968866e+04
	1.995262314968866e+04
	6.461340622238509e-10
 87	2.238721138568325e+04
	2.238721138568325e+04
	6.320937672463831e-10
 88	2.511886431509563e+04
	2.511886431509563e+04
	6.193121354749391e-10
 89	2.818382931264435e+04
	2.818382931264435e+04
	6.076939640748130e-10
 90	3.162277660168357e+04
	3.162277660168357e+04
	5.971487807538320e-10
 91	3.548133892335730e+04
	3.548133892335730e+04
	5.875909009230835e-10
 92	3.981071705534944e+04
	3.981071705534944e+04
	5.789394598424989e-10
 93	4.466835921509599e+04
	4.466835921509599e+04
	5.711184144766590e-10
 94	5.011872336272686e+04
	5.011872336272686e+04
	5.640565120782903e-10
 95	5.623413251903449e+04
	5.623413251903449e+04
	5.576872246533113e-10
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.519486503173070e-10
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.467833840502835e-10
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.421383614606627e-10
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.379646798854081e-10
 100	9.999999999999920e+04
	9.999999999999920e+04
	5.342174015149437e-10
 101	1.122018454301954e+05
	1.122018454301954e+05
	5.308553432921428e-10
 102	1.258925411794157e+05
	1.258925411794157e+05
	5.278408581566598e-10
 103	1.412537544622743e+05
	1.412537544622743e+05
	5.251396118532931e-10
 104	1.584893192461100e+05
	1.584893192461100e+05
	5.227203590557756e-10
 105	1.778279410038908e+05
	1.778279410038908e+05
	5.205547220272924e-10
 106	1.995262314968862e+05
	1.995262314968862e+05
	5.186169744883990e-10
 107	2.238721138568320e+05
	2.238721138568320e+05
	5.168838328239764e-10
 108	2.511886431509558e+05
	2.511886431509558e+05
	5.153342562561810e-10
 109	2.818382931264429e+05
	2.818382931264429e+05
	5.139492571545229e-10
 110	3.162277660168351e+05
	3.162277660168351e+05
	5.127117222550567e-10
 111	3.548133892335723e+05
	3.548133892335723e+05
	5.116062452208411e-10
 112	3.981071705534937e+05
	3.981071705534937e+05
	5.106189706941849e-10
 113	4.466835921509591e+05
	4.466835921509591e+05
	5.097374497641119e-10
 114	5.011872336272677e+05
	5.011872336272677e+05
	5.089505065947547e-10
 115	5.623413251903439e+05
	5.623413251903439e+05
	5.082481158260493e-10
 116	6.309573444801874e+05
	6.309573444801874e+05
	5.076212902609973e-10
 117	7.079457843841313e+05
	7.079457843841313e+05
	5.070619782878422e-10
 118	7.943282347242740e+05
	7.943282347242740e+05
	5.065629704452299e-10
 119	8.912509381337371e+05
	8.912509381337371e+05
	5.061178145187166e-10
 120	9.999999999999905e+05
	9.999999999999905e+05
	5.057207385534693e-10
 121	1.122018454301953e+06
	1.122018454301953e+06
	5.053665811768852e-10
 122	1.258925411794155e+06
	1.258925411794155e+06
	5.050507286429572e-10
 123	1.412537544622740e+06
	1.412537544622740e+06
	5.047690580349130e-10
 124	1.584893192461098e+06
	1.584893192461098e+06
	5.045178860918145e-10
 125	1.778279410038905e+06
	1.778279410038905e+06
	5.042939231567344e-10
 126	1.995262314968860e+06
	1.995262314968860e+06
	5.040942317774647e-10
 127	2.238721138568317e+06
	2.238721138568317e+06
	5.039161895244595e-10
 128	2.511886431509554e+06
	2.511886431509554e+06
	5.037574556240712e-10
 129	2.818382931264425e+06
	2.818382931264425e+06
	5.036159410375439e-10
 130	3.162277660168346e+06
	3.162277660168346e+06
	5.034897816472914e-10
 131	3.548133892335718e+06
	3.548133892335718e+06
	5.033773142414134e-10
