Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.560852651895005e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.560852578039591e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.560852485061145e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.560852368008233e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.560852220647376e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.560852035131090e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.560851801579994e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.560851507556692e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.560851137403459e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.560850671408421e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.560850084755859e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.560849346204729e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.560848416425032e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.560847245903469e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.560845772306866e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.560843917162989e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.560841581682091e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.560838641496731e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.560834940039927e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.560830280209249e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.560824413873349e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.560817028662719e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.560807731342284e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.560796026881909e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.560781292112832e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.560762742571089e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.560739390768603e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.560709993679787e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.560672986663059e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.560626400323620e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.560567755930170e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.560493933879479e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.560401008304487e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.560284039177154e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.560136811086372e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.559951505178127e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.559718287417330e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.559424792240618e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.559055475676202e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.558590805966272e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.558006252507834e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.557271025441595e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.556346508474736e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.555184316716528e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.553723899955070e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.551889600971666e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.549587070108304e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.546698934646326e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.543079629882920e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.538549326187333e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.532886944618885e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.525822359301472e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.517028058784216e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.506110805264039e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.492604211864296e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.475963662682828e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.455565602634085e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.430713834497698e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.400655889965780e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.364612479780548e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.321822072309677e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.271600430185505e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.213411364692574e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.146940562114809e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.072160395568870e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.989372006997383e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.899213208718233e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.802627141449807e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.700795409830582e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.595047473510967e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.486762456335200e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.377279028217170e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.267824557697299e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.159468595911352e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.053100190037077e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.949424857103687e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.848975507710150e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.752131706840937e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.659142677746971e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.570150778165058e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.485213416111180e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.404322347769448e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.327419978555669e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.254412709842073e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.185181602584105e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.119590728004049e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.057493594857164e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.987380184718688e-06
 88	2.511886431509563e+04
	2.511886431509563e+04
	9.431697521079838e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	8.906351503084956e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.409830845836070e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	7.940662876924807e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	7.497422653249761e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	7.078738831711833e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.683297125969048e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.309841985622840e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.957176981332394e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.624164261126694e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.309723352425037e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.012829515011173e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.732511797594569e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.467850910788957e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.217976999328712e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.982067373788830e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.759344245173416e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.549072493112075e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.350557489003370e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.163142988471805e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.986209102356160e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.819170351666226e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.661473809188312e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.512597328428346e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.372047859160456e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.239359847852311e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.114093720556682e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.995834445409323e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.884190171595120e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.778790941491169e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.679287472633051e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.585350006153206e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.496667218389036e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.412945192439097e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.333906446547918e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.259289016315966e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.188845587855416e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.122342679140544e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.059559866930772e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.000289056772577e-06
 128	2.511886431509554e+06
	2.511886431509554e+06
	9.443337937120655e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	8.915086114721228e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	8.416384179658469e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	7.945579151312091e-07
 132	3.981071705534931e+06
