Title: * noise analysis
Date: 2026-07-29T17:01:50.521104+00:00
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.826528634935452e-07
 1	1.122018454301963e+00
	1.122018454301963e+00
	1.724356780441927e-07
 2	1.258925411794167e+00
	1.258925411794167e+00
	1.627900481451695e-07
 3	1.412537544622754e+00
	1.412537544622754e+00
	1.536840023774182e-07
 4	1.584893192461113e+00
	1.584893192461113e+00
	1.450873578282175e-07
 5	1.778279410038922e+00
	1.778279410038922e+00
	1.369716200468527e-07
 6	1.995262314968879e+00
	1.995262314968879e+00
	1.293098885968635e-07
 7	2.238721138568339e+00
	2.238721138568339e+00
	1.220767678918150e-07
 8	2.511886431509579e+00
	2.511886431509579e+00
	1.152482830190442e-07
 9	2.818382931264452e+00
	2.818382931264452e+00
	1.088018002723739e-07
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.027159521303904e-07
 11	3.548133892335751e+00
	3.548133892335751e+00
	9.697056643161780e-08
 12	3.981071705534969e+00
	3.981071705534969e+00
	9.154659951183217e-08
 13	4.466835921509626e+00
	4.466835921509626e+00
	8.642607308189327e-08
 14	5.011872336272718e+00
	5.011872336272718e+00
	8.159201463686734e-08
 15	5.623413251903484e+00
	5.623413251903484e+00
	7.702840119892143e-08
 16	6.309573444801925e+00
	6.309573444801925e+00
	7.272010620751859e-08
 17	7.079457843841370e+00
	7.079457843841370e+00
	6.865284938087551e-08
 18	7.943282347242804e+00
	7.943282347242804e+00
	6.481314938249271e-08
 19	8.912509381337442e+00
	8.912509381337442e+00
	6.118827913586490e-08
 20	9.999999999999984e+00
	9.999999999999984e+00
	5.776622363925649e-08
 21	1.122018454301961e+01
	1.122018454301961e+01
	5.453564014071420e-08
 22	1.258925411794165e+01
	1.258925411794165e+01
	5.148582054131105e-08
 23	1.412537544622752e+01
	1.412537544622752e+01
	4.860665590200229e-08
 24	1.584893192461110e+01
	1.584893192461110e+01
	4.588860293644545e-08
 25	1.778279410038919e+01
	1.778279410038919e+01
	4.332265237871942e-08
 26	1.995262314968875e+01
	1.995262314968875e+01
	4.090029912109142e-08
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.861351402284742e-08
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.645471729673949e-08
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.441675338483251e-08
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.249286724046819e-08
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.067668193772438e-08
 32	3.981071705534962e+01
	3.981071705534962e+01
	2.896217753414622e-08
 33	4.466835921509619e+01
	4.466835921509619e+01
	2.734367111667891e-08
 34	5.011872336272709e+01
	5.011872336272709e+01
	2.581579796465145e-08
 35	5.623413251903474e+01
	5.623413251903474e+01
	2.437349376736180e-08
 36	6.309573444801914e+01
	6.309573444801914e+01
	2.301197783730687e-08
 37	7.079457843841358e+01
	7.079457843841358e+01
	2.172673726339834e-08
 38	7.943282347242791e+01
	7.943282347242791e+01
	2.051351195161754e-08
 39	8.912509381337428e+01
	8.912509381337428e+01
	1.936828050350045e-08
 40	9.999999999999969e+01
	9.999999999999969e+01
	1.828724688561631e-08
 41	1.122018454301960e+02
	1.122018454301960e+02
	1.726682784581961e-08
 42	1.258925411794163e+02
	1.258925411794163e+02
	1.630364103452454e-08
 43	1.412537544622750e+02
	1.412537544622750e+02
	1.539449379157980e-08
 44	1.584893192461108e+02
	1.584893192461108e+02
	1.453637256151956e-08
 45	1.778279410038917e+02
	1.778279410038917e+02
	1.372643290203831e-08
 46	1.995262314968873e+02
	1.995262314968873e+02
	1.296199005249189e-08
 47	2.238721138568332e+02
	2.238721138568332e+02
	1.224051003106844e-08
 48	2.511886431509571e+02
	2.511886431509571e+02
	1.155960123100893e-08
 49	2.818382931264443e+02
	2.818382931264443e+02
	1.091700648789133e-08
 50	3.162277660168368e+02
	3.162277660168368e+02
	1.031059559153071e-08
 51	3.548133892335741e+02
	3.548133892335741e+02
	9.738358217495078e-09
 52	3.981071705534957e+02
	3.981071705534957e+02
	9.198397254596246e-09
 53	4.466835921509614e+02
	4.466835921509614e+02
	8.688922505991947e-09
 54	5.011872336272703e+02
	5.011872336272703e+02
	8.208244742732366e-09
 55	5.623413251903468e+02
	5.623413251903468e+02
	7.754770089705158e-09
 56	6.309573444801906e+02
	6.309573444801906e+02
	7.326994724980600e-09
 57	7.079457843841349e+02
	7.079457843841349e+02
	6.923499874535816e-09
 58	7.943282347242780e+02
	7.943282347242780e+02
	6.542947085246739e-09
 59	8.912509381337416e+02
	8.912509381337416e+02
	6.184073759881167e-09
 60	9.999999999999955e+02
	9.999999999999955e+02
	5.845688938608650e-09
 61	1.122018454301958e+03
	1.122018454301958e+03
	5.526669312265779e-09
 62	1.258925411794161e+03
	1.258925411794161e+03
	5.225955453281855e-09
 63	1.412537544622747e+03
	1.412537544622747e+03
	4.942548250783395e-09
 64	1.584893192461106e+03
	1.584893192461106e+03
	4.675505536960994e-09
 65	1.778279410038914e+03
	1.778279410038914e+03
	4.423938892303892e-09
 66	1.995262314968869e+03
	1.995262314968869e+03
	4.187010617793179e-09
 67	2.238721138568328e+03
	2.238721138568328e+03
	3.963930862602372e-09
 68	2.511886431509567e+03
	2.511886431509567e+03
	3.753954896294991e-09
 69	2.818382931264438e+03
	2.818382931264438e+03
	3.556380514946183e-09
 70	3.162277660168362e+03
	3.162277660168362e+03
	3.370545571065894e-09
 71	3.548133892335735e+03
	3.548133892335735e+03
	3.195825617684411e-09
 72	3.981071705534950e+03
	3.981071705534950e+03
	3.031631657500434e-09
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.877407988613305e-09
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.732630139093386e-09
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.596802883516690e-09
 76	6.309573444801895e+03
	6.309573444801895e+03
	2.469458335629737e-09
 77	7.079457843841336e+03
	7.079457843841336e+03
	2.350154112540573e-09
 78	7.943282347242766e+03
	7.943282347242766e+03
	2.238471567265319e-09
 79	8.912509381337401e+03
	8.912509381337401e+03
	2.134014088094586e-09
 80	9.999999999999938e+03
	9.999999999999938e+03
	2.036405465057955e-09
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.945288325707631e-09
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.860322644432559e-09
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.781184331435571e-09
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.707563909209271e-09
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.639165285656672e-09
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.575704633733248e-09
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.516909387460329e-09
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.462517363232516e-09
 89	2.818382931264435e+04
	2.818382931264435e+04
	1.412276013434446e-09
 90	3.162277660168357e+04
	3.162277660168357e+04
	1.365941816504211e-09
 91	3.548133892335730e+04
	3.548133892335730e+04
	1.323279803848867e-09
 92	3.981071705534944e+04
	3.981071705534944e+04
	1.284063219659691e-09
 93	4.466835921509599e+04
	4.466835921509599e+04
	1.248073305017531e-09
 94	5.011872336272686e+04
	5.011872336272686e+04
	1.215099193114779e-09
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.184937898364083e-09
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.157394378995736e-09
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.132281650761886e-09
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.109420928737153e-09
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.088641774957545e-09
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.069782231654225e-09
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.052688922877478e-09
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.037217111049958e-09
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.023230699083504e-09
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.010602172798539e-09
 105	1.778279410038908e+05
	1.778279410038908e+05
	9.992124822051585e-10
 106	1.995262314968862e+05
	1.995262314968862e+05
	9.889508635189178e-10
 107	2.238721138568320e+05
	2.238721138568320e+05
	9.797146064526463e-10
 108	2.511886431509558e+05
	2.511886431509558e+05
	9.714087732894336e-10
 109	2.818382931264429e+05
	2.818382931264429e+05
	9.639458775108938e-10
 110	3.162277660168351e+05
	3.162277660168351e+05
	9.572455303907493e-10
 111	3.548133892335723e+05
	3.548133892335723e+05
	9.512340640622849e-10
 112	3.981071705534937e+05
	3.981071705534937e+05
	9.458441392414749e-10
 113	4.466835921509591e+05
	4.466835921509591e+05
	9.410143451503544e-10
 114	5.011872336272677e+05
	5.011872336272677e+05
	9.366887983444996e-10
 115	5.623413251903439e+05
	5.623413251903439e+05
	9.328167461970105e-10
 116	6.309573444801874e+05
	6.309573444801874e+05
	9.293521798044948e-10
 117	7.079457843841313e+05
	7.079457843841313e+05
	9.262534601154680e-10
 118	7.943282347242740e+05
	7.943282347242740e+05
	9.234829601787548e-10
 119	8.912509381337371e+05
	8.912509381337371e+05
	9.210067255945916e-10
 120	9.999999999999905e+05
	9.999999999999905e+05
	9.187941545380232e-10
 121	1.122018454301953e+06
	1.122018454301953e+06
	9.168176981173795e-10
 122	1.258925411794155e+06
	1.258925411794155e+06
	9.150525813280077e-10
 123	1.412537544622740e+06
	1.412537544622740e+06
	9.134765444564199e-10
 124	1.584893192461098e+06
	1.584893192461098e+06
	9.120696044732265e-10
 125	1.778279410038905e+06
	1.778279410038905e+06
	9.108138357139757e-10
 126	1.995262314968860e+06
	1.995262314968860e+06
	9.096931689742272e-10
 127	2.238721138568317e+06
	2.238721138568317e+06
	9.086932080280900e-10
 128	2.511886431509554e+06
	2.511886431509554e+06
	9.078010625080705e-10
 129	2.818382931264425e+06
	2.818382931264425e+06
	9.070051960493830e-10
 130	3.162277660168346e+06
	3.162277660168346e+06
	9.062952885960236e-10
 131	3.548133892335718e+06
	3.548133892335718e+06
	9.056621117821131e-10
