Title: * noise analysis
Date: 2026-07-29T17:01:50.554969+00:00
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	6.020099641500243e-07
 1	1.122018454301963e-01
	1.122018454301963e-01
	5.683341316460753e-07
 2	1.258925411794167e-01
	1.258925411794167e-01
	5.365421002864621e-07
 3	1.412537544622754e-01
	1.412537544622754e-01
	5.065284921575193e-07
 4	1.584893192461113e-01
	1.584893192461113e-01
	4.781938241098237e-07
 5	1.778279410038922e-01
	1.778279410038922e-01
	4.514441780112018e-07
 6	1.995262314968879e-01
	1.995262314968879e-01
	4.261908894455509e-07
 7	2.238721138568338e-01
	2.238721138568338e-01
	4.023502538256358e-07
 8	2.511886431509578e-01
	2.511886431509578e-01
	3.798432489457416e-07
 9	2.818382931264451e-01
	2.818382931264451e-01
	3.585952730545547e-07
 10	3.162277660168377e-01
	3.162277660168377e-01
	3.385358975800883e-07
 11	3.548133892335751e-01
	3.548133892335751e-01
	3.195986336870348e-07
 12	3.981071705534969e-01
	3.981071705534969e-01
	3.017207118927743e-07
 13	4.466835921509626e-01
	4.466835921509626e-01
	2.848428740115561e-07
 14	5.011872336272717e-01
	5.011872336272717e-01
	2.689091767372281e-07
 15	5.623413251903484e-01
	5.623413251903484e-01
	2.538668062134728e-07
 16	6.309573444801925e-01
	6.309573444801925e-01
	2.396659029769209e-07
 17	7.079457843841370e-01
	7.079457843841370e-01
	2.262593966929007e-07
 18	7.943282347242805e-01
	7.943282347242805e-01
	2.136028501360366e-07
 19	8.912509381337443e-01
	8.912509381337443e-01
	2.016543118985569e-07
 20	9.999999999999986e-01
	9.999999999999986e-01
	1.903741773380943e-07
 21	1.122018454301962e+00
	1.122018454301962e+00
	1.797250573040795e-07
 22	1.258925411794165e+00
	1.258925411794165e+00
	1.696716542076066e-07
 23	1.412537544622752e+00
	1.412537544622752e+00
	1.601806450239910e-07
 24	1.584893192461111e+00
	1.584893192461111e+00
	1.512205708402217e-07
 25	1.778279410038920e+00
	1.778279410038920e+00
	1.427617325811990e-07
 26	1.995262314968876e+00
	1.995262314968876e+00
