Title: * noise analysis
Date: 2026-07-29T17:02:17.084407+00:00
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	5.602117873752170e-16
 1	1.122018454301963e+00
	1.122018454301963e+00
	5.602034247694634e-16
 2	1.258925411794167e+00
	1.258925411794167e+00
	5.601959715114950e-16
 3	1.412537544622754e+00
	1.412537544622754e+00
	5.601893287393417e-16
 4	1.584893192461113e+00
	1.584893192461113e+00
	5.601834083395720e-16
 5	1.778279410038922e+00
	1.778279410038922e+00
	5.601781317797923e-16
 6	1.995262314968879e+00
	1.995262314968879e+00
	5.601734290680440e-16
 7	2.238721138568339e+00
	2.238721138568339e+00
	5.601692378253724e-16
 8	2.511886431509579e+00
	2.511886431509579e+00
	5.601655024593301e-16
 9	2.818382931264452e+00
	2.818382931264452e+00
	5.601621734275120e-16
 10	3.162277660168377e+00
	3.162277660168377e+00
	5.601592065814173e-16
 11	3.548133892335751e+00
	3.548133892335751e+00
	5.601565625819941e-16
 12	3.981071705534969e+00
	3.981071705534969e+00
	5.601542063791901e-16
 13	4.466835921509626e+00
	4.466835921509626e+00
	5.601521067486815e-16
 14	5.011872336272718e+00
	5.011872336272718e+00
	5.601502358797305e-16
 15	5.623413251903484e+00
	5.623413251903484e+00
	5.601485690088217e-16
 16	6.309573444801925e+00
	6.309573444801925e+00
	5.601470840943549e-16
 17	7.079457843841370e+00
	7.079457843841370e+00
	5.601457615282550e-16
 18	7.943282347242804e+00
	7.943282347242804e+00
	5.601445838808877e-16
 19	8.912509381337442e+00
	8.912509381337442e+00
	5.601435356761698e-16
 20	9.999999999999984e+00
	9.999999999999984e+00
	5.601426031942315e-16
 21	1.122018454301961e+01
	1.122018454301961e+01
	5.601417742994341e-16
 22	1.258925411794165e+01
	1.258925411794165e+01
	5.601410382920043e-16
 23	1.412537544622752e+01
	1.412537544622752e+01
	5.601403857819853e-16
 24	1.584893192461110e+01
	1.584893192461110e+01
	5.601398085846826e-16
 25	1.778279410038919e+01
	1.778279410038919e+01
	5.601392996372867e-16
 26	1.995262314968875e+01
	1.995262314968875e+01
	5.601388529369048e-16
 27	2.238721138568335e+01
	2.238721138568335e+01
	5.601384635008747e-16
 28	2.511886431509575e+01
	2.511886431509575e+01
	5.601381273509619e-16
 29	2.818382931264447e+01
	2.818382931264447e+01
	5.601378415239060e-16
 30	3.162277660168372e+01
	3.162277660168372e+01
	5.601376041118343e-16
 31	3.548133892335746e+01
	3.548133892335746e+01
	5.601374143373215e-16
 32	3.981071705534962e+01
	3.981071705534962e+01
	5.601372726694373e-16
 33	4.466835921509619e+01
	4.466835921509619e+01
	5.601371809890532e-16
 34	5.011872336272709e+01
	5.011872336272709e+01
	5.601371428140682e-16
 35	5.623413251903474e+01
	5.623413251903474e+01
	5.601371635982135e-16
 36	6.309573444801914e+01
	6.309573444801914e+01
	5.601372511208212e-16
 37	7.079457843841358e+01
	7.079457843841358e+01
	5.601374159896328e-16
 38	7.943282347242791e+01
	7.943282347242791e+01
	5.601376722845969e-16
 39	8.912509381337428e+01
	8.912509381337428e+01
	5.601380383779847e-16
 40	9.999999999999969e+01
	9.999999999999969e+01
	5.601385379754230e-16
 41	1.122018454301960e+02
	1.122018454301960e+02
	5.601392014341109e-16
 42	1.258925411794163e+02
	1.258925411794163e+02
	5.601400674291449e-16
 43	1.412537544622750e+02
	1.412537544622750e+02
	5.601411850573321e-16
 44	1.584893192461108e+02
	1.584893192461108e+02
	5.601426164910820e-16
 45	1.778279410038917e+02
	1.778279410038917e+02
	5.601444403241805e-16
 46	1.995262314968873e+02
	1.995262314968873e+02
	5.601467557880029e-16
 47	2.238721138568332e+02
	2.238721138568332e+02
	5.601496880629843e-16
 48	2.511886431509571e+02
	2.511886431509571e+02
	5.601533949683636e-16
 49	2.818382931264443e+02
	2.818382931264443e+02
	5.601580753864562e-16
 50	3.162277660168368e+02
	3.162277660168368e+02
	5.601639798698545e-16
 51	3.548133892335741e+02
	3.548133892335741e+02
	5.601714239958626e-16
 52	3.981071705534957e+02
	3.981071705534957e+02
	5.601808051782626e-16
 53	4.466835921509614e+02
	4.466835921509614e+02
	5.601926238298342e-16
 54	5.011872336272703e+02
	5.011872336272703e+02
	5.602075099995056e-16
 55	5.623413251903468e+02
	5.623413251903468e+02
	5.602262568976170e-16
 56	6.309573444801906e+02
	6.309573444801906e+02
	5.602498630865325e-16
 57	7.079457843841349e+02
	7.079457843841349e+02
	5.602795855704598e-16
 58	7.943282347242780e+02
	7.943282347242780e+02
	5.603170065911081e-16
 59	8.912509381337416e+02
	8.912509381337416e+02
	5.603641176536081e-16
 60	9.999999999999955e+02
	9.999999999999955e+02
	5.604234252055428e-16
 61	1.122018454301958e+03
	1.122018454301958e+03
	5.604980835147756e-16
 62	1.258925411794161e+03
	1.258925411794161e+03
	5.605920616923245e-16
 63	1.412537544622747e+03
	1.412537544622747e+03
	5.607103535492354e-16
 64	1.584893192461106e+03
	1.584893192461106e+03
	5.608592411379946e-16
 65	1.778279410038914e+03
	1.778279410038914e+03
	5.610466254994234e-16
 66	1.995262314968869e+03
	1.995262314968869e+03
	5.612824414178342e-16
 67	2.238721138568328e+03
	2.238721138568328e+03
	5.615791769934245e-16
 68	2.511886431509567e+03
	2.511886431509567e+03
	5.619525236882895e-16
 69	2.818382931264438e+03
	2.818382931264438e+03
	5.624221882994865e-16
 70	3.162277660168362e+03
	3.162277660168362e+03
	5.630129051368469e-16
 71	3.548133892335735e+03
	3.548133892335735e+03
	5.637556945438867e-16
 72	3.981071705534950e+03
	3.981071705534950e+03
	5.646894226779757e-16
 73	4.466835921509605e+03
	4.466835921509605e+03
	5.658627268210688e-16
 74	5.011872336272693e+03
	5.011872336272693e+03
	5.673363797305508e-16
 75	5.623413251903457e+03
	5.623413251903457e+03
	5.691861744270932e-16
 76	6.309573444801895e+03
	6.309573444801895e+03
	5.715064153437428e-16
 77	7.079457843841336e+03
	7.079457843841336e+03
	5.744140998793025e-16
 78	7.943282347242766e+03
	7.943282347242766e+03
	5.780538617981004e-16
 79	8.912509381337401e+03
	8.912509381337401e+03
	5.826037189899565e-16
 80	9.999999999999938e+03
	9.999999999999938e+03
	5.882816163751685e-16
 81	1.122018454301956e+04
	1.122018454301956e+04
	5.953526741838025e-16
 82	1.258925411794159e+04
	1.258925411794159e+04
	6.041369395818403e-16
 83	1.412537544622745e+04
	1.412537544622745e+04
	6.150173003814672e-16
 84	1.584893192461103e+04
	1.584893192461103e+04
	6.284470715065743e-16
 85	1.778279410038911e+04
	1.778279410038911e+04
	6.449566448380578e-16
 86	1.995262314968866e+04
	1.995262314968866e+04
	6.651585570800436e-16
 87	2.238721138568325e+04
	2.238721138568325e+04
	6.897504433112486e-16
 88	2.511886431509563e+04
	2.511886431509563e+04
	7.195156543536723e-16
 89	2.818382931264435e+04
	2.818382931264435e+04
	7.553218192895931e-16
 90	3.162277660168357e+04
	3.162277660168357e+04
	7.981182423149245e-16
 91	3.548133892335730e+04
	3.548133892335730e+04
	8.489335679058281e-16
 92	3.981071705534944e+04
	3.981071705534944e+04
	9.088754380545167e-16
 93	4.466835921509599e+04
	4.466835921509599e+04
	9.791337748834794e-16
 94	5.011872336272686e+04
	5.011872336272686e+04
	1.060988866438849e-15
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.155824770796521e-15
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.265147908051835e-15
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.390610266647477e-15
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.534036487790778e-15
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.697454178417956e-15
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.883127045965516e-15
 101	1.122018454301954e+05
	1.122018454301954e+05
	2.093590746567768e-15
 102	1.258925411794157e+05
	1.258925411794157e+05
	2.331691619502905e-15
 103	1.412537544622743e+05
	1.412537544622743e+05
	2.600628709155879e-15
 104	1.584893192461100e+05
	1.584893192461100e+05
	2.903999645445552e-15
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.245851075334630e-15
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.630734428364496e-15
 107	2.238721138568320e+05
	2.238721138568320e+05
	4.063767874161040e-15
 108	2.511886431509558e+05
	2.511886431509558e+05
	4.550705402200125e-15
 109	2.818382931264429e+05
	2.818382931264429e+05
	5.098014032704589e-15
 110	3.162277660168351e+05
	3.162277660168351e+05
	5.712960258203889e-15
 111	3.548133892335723e+05
	3.548133892335723e+05
	6.403706921756775e-15
 112	3.981071705534937e+05
	3.981071705534937e+05
	7.179421862616802e-15
 113	4.466835921509591e+05
	4.466835921509591e+05
	8.050399805119761e-15
 114	5.011872336272677e+05
	5.011872336272677e+05
	9.028199133548014e-15
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.012579538654803e-14
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.135775352149033e-14
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.274042124448288e-14
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.429214597852682e-14
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.603351835396368e-14
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.798764545584613e-14
 121	1.122018454301953e+06
	1.122018454301953e+06
	2.018045745667456e-14
 122	1.258925411794155e+06
	1.258925411794155e+06
	2.264105170519345e-14
 123	1.412537544622740e+06
	1.412537544622740e+06
	2.540207883842248e-14
 124	1.584893192461098e+06
	1.584893192461098e+06
	2.850017604133379e-14
 125	1.778279410038905e+06
	1.778279410038905e+06
	3.197645320393263e-14
 126	1.995262314968860e+06
	1.995262314968860e+06
	3.587703842721562e-14
 127	2.238721138568317e+06
	2.238721138568317e+06
	4.025369011686272e-14
 128	2.511886431509554e+06
	2.511886431509554e+06
	4.516448378699155e-14
 129	2.818382931264425e+06
	2.818382931264425e+06
	5.067458268758196e-14
 130	3.162277660168346e+06
	3.162277660168346e+06
	5.685710248140454e-14
 131	3.548133892335718e+06
	3.548133892335718e+06
	6.379408144421367e-14
