Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 191
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	2.0055372945e-12
	-1.0000021496e-12
	-1.0055351449e-12

 1	5.0000000000e-12
	0.0000000000e+00
	-4.9742712356e-30
	2.0055372945e-12
	-1.0000021496e-12
	-1.0055351449e-12

 2	1.5000000000e-11
	0.0000000000e+00
	-2.1957439094e-30
	2.0055372945e-12
	-1.0000021496e-12
	-1.0055351449e-12

 3	3.5000000000e-11
	0.0000000000e+00
	3.0244819617e-19
	2.0055373473e-12
	-1.0000021510e-12
	-1.0055355532e-12

 4	7.5000000000e-11
	0.0000000000e+00
	1.8380046644e-19
	2.0055373260e-12
	-1.0000021487e-12
	-1.0055352934e-12

 5	1.2500000000e-10
	0.0000000000e+00
	-4.3883299336e-20
	2.0055372917e-12
	-1.0000021495e-12
	-1.0055351119e-12

 6	1.7500000000e-10
	0.0000000000e+00
	-1.1711730239e-21
	2.0055372811e-12
	-1.0000021496e-12
	-1.0055350761e-12

 7	2.2500000000e-10
	0.0000000000e+00
	2.9165003064e-21
	2.0055372945e-12
	-1.0000021496e-12
	-1.0055350801e-12

 8	2.7500000000e-10
	0.0000000000e+00
	-5.6027748830e-20
	2.0055372944e-12
	-1.0000021497e-12
	-1.0055351971e-12

 9	3.2500000000e-10
	0.0000000000e+00
	-4.6762786356e-20
	2.0055372812e-12
	-1.0000021494e-12
	-1.0055350851e-12

 10	3.7500000000e-10
	0.0000000000e+00
	-6.1294186732e-20
	2.0055372806e-12
	-1.0000021495e-12
	-1.0055350697e-12

 11	4.2500000000e-10
	0.0000000000e+00
	-5.2666365420e-20
	2.0055372810e-12
	-1.0000021496e-12
	-1.0055350787e-12

 12	4.7500000000e-10
	0.0000000000e+00
	-5.3437712794e-20
	2.0055372809e-12
	-1.0000021495e-12
	-1.0055350779e-12

 13	5.2500000000e-10
	0.0000000000e+00
	5.2617248551e-20
	2.0055373079e-12
	-1.0000021497e-12
	-1.0055351431e-12

 14	5.7500000000e-10
	0.0000000000e+00
	3.9979144576e-21
	2.0055372947e-12
	-1.0000021495e-12
	-1.0055350814e-12

 15	6.2500000000e-10
	0.0000000000e+00
	-3.7177020880e-21
	2.0055372943e-12
	-1.0000021495e-12
	-1.0055350732e-12

