Title: * noise analysis
Date: 2026-07-29T17:02:17.098377+00:00
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	6.593998571193547e-12
 1	1.122018454301963e+00
	1.122018454301963e+00
	6.441844594001885e-12
 2	1.258925411794167e+00
	1.258925411794167e+00
	6.303142494174119e-12
 3	1.412537544622754e+00
	1.412537544622754e+00
	6.176899763500243e-12
 4	1.584893192461113e+00
	1.584893192461113e+00
	6.062170552778402e-12
 5	1.778279410038922e+00
	1.778279410038922e+00
	5.958056400305614e-12
 6	1.995262314968879e+00
	1.995262314968879e+00
	5.863706774757377e-12
 7	2.238721138568339e+00
	2.238721138568339e+00
	5.778319359778439e-12
 8	2.511886431509579e+00
	2.511886431509579e+00
	5.701140030551674e-12
 9	2.818382931264452e+00
	2.818382931264452e+00
	5.631462495414687e-12
 10	3.162277660168377e+00
	3.162277660168377e+00
	5.568627596652736e-12
 11	3.548133892335751e+00
	3.548133892335751e+00
	5.512022282723706e-12
 12	3.981071705534969e+00
	3.981071705534969e+00
	5.461078278639445e-12
 13	4.466835921509626e+00
	4.466835921509626e+00
	5.415270491754108e-12
 14	5.011872336272718e+00
	5.011872336272718e+00
	5.374115196884835e-12
 15	5.623413251903484e+00
	5.623413251903484e+00
	5.337168047883669e-12
 16	6.309573444801925e+00
	6.309573444801925e+00
	5.304021963039572e-12
 17	7.079457843841370e+00
	7.079457843841370e+00
	5.274304929647073e-12
 18	7.943282347242804e+00
	7.943282347242804e+00
	5.247677769371238e-12
 19	8.912509381337442e+00
	8.912509381337442e+00
	5.223831901257139e-12
 20	9.999999999999984e+00
	9.999999999999984e+00
	5.202487133883168e-12
 21	1.122018454301961e+01
	1.122018454301961e+01
	5.183389512650654e-12
 22	1.258925411794165e+01
	1.258925411794165e+01
	5.166309242846002e-12
 23	1.412537544622752e+01
	1.412537544622752e+01
	5.151038704121979e-12
 24	1.584893192461110e+01
	1.584893192461110e+01
	5.137390567557336e-12
 25	1.778279410038919e+01
	1.778279410038919e+01
	5.125196022539240e-12
 26	1.995262314968875e+01
	1.995262314968875e+01
	5.114303117391789e-12
 27	2.238721138568335e+01
	2.238721138568335e+01
	5.104575214931101e-12
 28	2.511886431509575e+01
	2.511886431509575e+01
	5.095889561923985e-12
 29	2.818382931264447e+01
	2.818382931264447e+01
	5.088135969709955e-12
 30	3.162277660168372e+01
	3.162277660168372e+01
	5.081215601954949e-12
 31	3.548133892335746e+01
	3.548133892335746e+01
	5.075039864577871e-12
 32	3.981071705534962e+01
	3.981071705534962e+01
	5.069529392268403e-12
 33	4.466835921509619e+01
	4.466835921509619e+01
	5.064613125641188e-12
 34	5.011872336272709e+01
	5.011872336272709e+01
	5.060227472897823e-12
 35	5.623413251903474e+01
	5.623413251903474e+01
	5.056315549851140e-12
 36	6.309573444801914e+01
	6.309573444801914e+01
	5.052826492268707e-12
 37	7.079457843841358e+01
	7.079457843841358e+01
	5.049714834683479e-12
 38	7.943282347242791e+01
	7.943282347242791e+01
	5.046939950073561e-12
 39	8.912509381337428e+01
	8.912509381337428e+01
	5.044465545109146e-12
 40	9.999999999999969e+01
	9.999999999999969e+01
	5.042259205986668e-12
 41	1.122018454301960e+02
	1.122018454301960e+02
	5.040291990204782e-12
 42	1.258925411794163e+02
	1.258925411794163e+02
	5.038538059974368e-12
 43	1.412537544622750e+02
	1.412537544622750e+02
	5.036974353287625e-12
 44	1.584893192461108e+02
	1.584893192461108e+02
	5.035580288994179e-12
 45	1.778279410038917e+02
	1.778279410038917e+02
	5.034337502541215e-12
 46	1.995262314968873e+02
	1.995262314968873e+02
	5.033229609327269e-12
 47	2.238721138568332e+02
	2.238721138568332e+02
	5.032241992894142e-12
 48	2.511886431509571e+02
	2.511886431509571e+02
	5.031361615437548e-12
 49	2.818382931264443e+02
	2.818382931264443e+02
	5.030576848354544e-12
 50	3.162277660168368e+02
	3.162277660168368e+02
	5.029877320764588e-12
 51	3.548133892335741e+02
	3.548133892335741e+02
	5.029253784142058e-12
 52	3.981071705534957e+02
	3.981071705534957e+02
	5.028697991381842e-12
 53	4.466835921509614e+02
	4.466835921509614e+02
	5.028202588787136e-12
 54	5.011872336272703e+02
	5.011872336272703e+02
	5.027761019621017e-12
 55	5.623413251903468e+02
	5.623413251903468e+02
	5.027367438001474e-12
 56	6.309573444801906e+02
	6.309573444801906e+02
	5.027016632044799e-12
 57	7.079457843841349e+02
	7.079457843841349e+02
	5.026703955275177e-12
 58	7.943282347242780e+02
	7.943282347242780e+02
	5.026425265420358e-12
 59	8.912509381337416e+02
	8.912509381337416e+02
	5.026176869805144e-12
 60	9.999999999999955e+02
	9.999999999999955e+02
	5.025955476637107e-12
 61	1.122018454301958e+03
	1.122018454301958e+03
	5.025758151553204e-12
 62	1.258925411794161e+03
	1.258925411794161e+03
	5.025582278862729e-12
 63	1.412537544622747e+03
	1.412537544622747e+03
	5.025425526981872e-12
 64	1.584893192461106e+03
	1.584893192461106e+03
	5.025285817608796e-12
 65	1.778279410038914e+03
	1.778279410038914e+03
	5.025161298236261e-12
 66	1.995262314968869e+03
	1.995262314968869e+03
	5.025050317641850e-12
 67	2.238721138568328e+03
	2.238721138568328e+03
	5.024951404034388e-12
 68	2.511886431509567e+03
	2.511886431509567e+03
	5.024863245569589e-12
 69	2.818382931264438e+03
	2.818382931264438e+03
	5.024784672978819e-12
 70	3.162277660168362e+03
	3.162277660168362e+03
	5.024714644082380e-12
 71	3.548133892335735e+03
	3.548133892335735e+03
	5.024652229983349e-12
 72	3.981071705534950e+03
	3.981071705534950e+03
	5.024596602759984e-12
 73	4.466835921509605e+03
	4.466835921509605e+03
	5.024547024494375e-12
 74	5.011872336272693e+03
	5.011872336272693e+03
	5.024502837492493e-12
 75	5.623413251903457e+03
	5.623413251903457e+03
	5.024463455566568e-12
 76	6.309573444801895e+03
	6.309573444801895e+03
	5.024428356264533e-12
 77	7.079457843841336e+03
	7.079457843841336e+03
	5.024397073943919e-12
 78	7.943282347242766e+03
	7.943282347242766e+03
	5.024369193598588e-12
 79	8.912509381337401e+03
	8.912509381337401e+03
	5.024344345356713e-12
 80	9.999999999999938e+03
	9.999999999999938e+03
	5.024322199577252e-12
 81	1.122018454301956e+04
	1.122018454301956e+04
	5.024302462480065e-12
 82	1.258925411794159e+04
	1.258925411794159e+04
	5.024284872251943e-12
 83	1.412537544622745e+04
	1.412537544622745e+04
	5.024269195577087e-12
 84	1.584893192461103e+04
	1.584893192461103e+04
	5.024255224546253e-12
 85	1.778279410038911e+04
	1.778279410038911e+04
	5.024242773903823e-12
 86	1.995262314968866e+04
	1.995262314968866e+04
	5.024231678596566e-12
 87	2.238721138568325e+04
	2.238721138568325e+04
	5.024221791591970e-12
 88	2.511886431509563e+04
	2.511886431509563e+04
	5.024212981937619e-12
 89	2.818382931264435e+04
	2.818382931264435e+04
	5.024205133036428e-12
 90	3.162277660168357e+04
	3.162277660168357e+04
	5.024198141115530e-12
 91	3.548133892335730e+04
	3.548133892335730e+04
	5.024191913869371e-12
 92	3.981071705534944e+04
	3.981071705534944e+04
	5.024186369260059e-12
 93	4.466835921509599e+04
	4.466835921509599e+04
	5.024181434460397e-12
 94	5.011872336272686e+04
	5.011872336272686e+04
	5.024177044927257e-12
 95	5.623413251903449e+04
	5.623413251903449e+04
	5.024173143595117e-12
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.024169680181733e-12
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.024166610600053e-12
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.024163896472819e-12
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.024161504748686e-12
 100	9.999999999999920e+04
	9.999999999999920e+04
	5.024159407421478e-12
 101	1.122018454301954e+05
	1.122018454301954e+05
	5.024157581357214e-12
 102	1.258925411794157e+05
	1.258925411794157e+05
	5.024156008237241e-12
 103	1.412537544622743e+05
	1.412537544622743e+05
	5.024154674629989e-12
 104	1.584893192461100e+05
	1.584893192461100e+05
	5.024153572209098e-12
 105	1.778279410038908e+05
	1.778279410038908e+05
	5.024152698141911e-12
 106	1.995262314968862e+05
	1.995262314968862e+05
	5.024152055680047e-12
 107	2.238721138568320e+05
	2.238721138568320e+05
	5.024151654993364e-12
 108	2.511886431509558e+05
	2.511886431509558e+05
	5.024151514300468e-12
 109	2.818382931264429e+05
	2.818382931264429e+05
	5.024151661363803e-12
 110	3.162277660168351e+05
	3.162277660168351e+05
	5.024152135435909e-12
 111	3.548133892335723e+05
	3.548133892335723e+05
	5.024152989766661e-12
 112	3.981071705534937e+05
	3.981071705534937e+05
	5.024154294810573e-12
 113	4.466835921509591e+05
	4.466835921509591e+05
	5.024156142309887e-12
 114	5.011872336272677e+05
	5.011872336272677e+05
	5.024158650475239e-12
 115	5.623413251903439e+05
	5.623413251903439e+05
	5.024161970543706e-12
 116	6.309573444801874e+05
	6.309573444801874e+05
	5.024166295066935e-12
 117	7.079457843841313e+05
	7.079457843841313e+05
	5.024171868373759e-12
 118	7.943282347242740e+05
	7.943282347242740e+05
	5.024178999767177e-12
 119	8.912509381337371e+05
	8.912509381337371e+05
	5.024188080160786e-12
 120	9.999999999999905e+05
	9.999999999999905e+05
	5.024199603042635e-12
 121	1.122018454301953e+06
	1.122018454301953e+06
	5.024214190884443e-12
 122	1.258925411794155e+06
	1.258925411794155e+06
	5.024232628403792e-12
 123	1.412537544622740e+06
	1.412537544622740e+06
	5.024255904451285e-12
 124	1.584893192461098e+06
	1.584893192461098e+06
	5.024285264753204e-12
 125	1.778279410038905e+06
	1.778279410038905e+06
	5.024322278317449e-12
 126	1.995262314968860e+06
	1.995262314968860e+06
	5.024368921036535e-12
 127	2.238721138568317e+06
	2.238721138568317e+06
	5.024427680935127e-12
 128	2.511886431509554e+06
	2.511886431509554e+06
	5.024501690658682e-12
 129	2.818382931264425e+06
	2.818382931264425e+06
	5.024594894245176e-12
 130	3.162277660168346e+06
	3.162277660168346e+06
	5.024712257038961e-12
 131	3.548133892335718e+06
	3.548133892335718e+06
	5.024860029890033e-12
