Title: * noise analysis
Date: 2026-07-29T17:02:17.139172+00:00
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	5.600422440707540e-16
 1	1.122018454301963e+00
	1.122018454301963e+00
	5.600422441447738e-16
 2	1.258925411794167e+00
	1.258925411794167e+00
	5.600422442380492e-16
 3	1.412537544622754e+00
	1.412537544622754e+00
	5.600422443555562e-16
 4	1.584893192461113e+00
	1.584893192461113e+00
	5.600422445035602e-16
 5	1.778279410038922e+00
	1.778279410038922e+00
	5.600422446899497e-16
 6	1.995262314968879e+00
	1.995262314968879e+00
	5.600422449246571e-16
 7	2.238721138568339e+00
	2.238721138568339e+00
	5.600422452201868e-16
 8	2.511886431509579e+00
	2.511886431509579e+00
	5.600422455922816e-16
 9	2.818382931264452e+00
	2.818382931264452e+00
	5.600422460607614e-16
 10	3.162277660168377e+00
	3.162277660168377e+00
	5.600422466505784e-16
 11	3.548133892335751e+00
	3.548133892335751e+00
	5.600422473931458e-16
 12	3.981071705534969e+00
	3.981071705534969e+00
	5.600422483280115e-16
 13	4.466835921509626e+00
	4.466835921509626e+00
	5.600422495049630e-16
 14	5.011872336272718e+00
	5.011872336272718e+00
	5.600422509866794e-16
 15	5.623413251903484e+00
	5.623413251903484e+00
	5.600422528520702e-16
 16	6.309573444801925e+00
	6.309573444801925e+00
	5.600422552004761e-16
 17	7.079457843841370e+00
	7.079457843841370e+00
	5.600422581569596e-16
 18	7.943282347242804e+00
	7.943282347242804e+00
	5.600422618789664e-16
 19	8.912509381337442e+00
	8.912509381337442e+00
	5.600422665647081e-16
 20	9.999999999999984e+00
	9.999999999999984e+00
	5.600422724637183e-16
 21	1.122018454301961e+01
	1.122018454301961e+01
	5.600422798901424e-16
 22	1.258925411794165e+01
	1.258925411794165e+01
	5.600422892394651e-16
 23	1.412537544622752e+01
	1.412537544622752e+01
	5.600423010095730e-16
 24	1.584893192461110e+01
	1.584893192461110e+01
	5.600423158272676e-16
 25	1.778279410038919e+01
	1.778279410038919e+01
	5.600423344816455e-16
 26	1.995262314968875e+01
	1.995262314968875e+01
	5.600423579661210e-16
 27	2.238721138568335e+01
	2.238721138568335e+01
	5.600423875313276e-16
 28	2.511886431509575e+01
	2.511886431509575e+01
	5.600424247517196e-16
 29	2.818382931264447e+01
	2.818382931264447e+01
	5.600424716094178e-16
 30	3.162277660168372e+01
	3.162277660168372e+01
	5.600425305997624e-16
 31	3.548133892335746e+01
	3.548133892335746e+01
	5.600426048642009e-16
 32	3.981071705534962e+01
	3.981071705534962e+01
	5.600426983575784e-16
 33	4.466835921509619e+01
	4.466835921509619e+01
	5.600428160587477e-16
 34	5.011872336272709e+01
	5.011872336272709e+01
	5.600429642357076e-16
 35	5.623413251903474e+01
	5.623413251903474e+01
	5.600431507793942e-16
 36	6.309573444801914e+01
	6.309573444801914e+01
	5.600433856238953e-16
 37	7.079457843841358e+01
	7.079457843841358e+01
	5.600436812754668e-16
 38	7.943282347242791e+01
	7.943282347242791e+01
	5.600440534785229e-16
 39	8.912509381337428e+01
	8.912509381337428e+01
	5.600445220540580e-16
 40	9.999999999999969e+01
	9.999999999999969e+01
	5.600451119551502e-16
 41	1.122018454301960e+02
	1.122018454301960e+02
	5.600458545957433e-16
 42	1.258925411794163e+02
	1.258925411794163e+02
	5.600467895234582e-16
 43	1.412537544622750e+02
	1.412537544622750e+02
	5.600479665254983e-16
 44	1.584893192461108e+02
	1.584893192461108e+02
	5.600494482797600e-16
 45	1.778279410038917e+02
	1.778279410038917e+02
	5.600513136922801e-16
 46	1.995262314968873e+02
	1.995262314968873e+02
	5.600536620986711e-16
 47	2.238721138568332e+02
	2.238721138568332e+02
	5.600566185531526e-16
 48	2.511886431509571e+02
	2.511886431509571e+02
	5.600603404866374e-16
 49	2.818382931264443e+02
	2.818382931264443e+02
	5.600650260881130e-16
 50	3.162277660168368e+02
	3.162277660168368e+02
	5.600709248551413e-16
 51	3.548133892335741e+02
	3.548133892335741e+02
	5.600783508745144e-16
 52	3.981071705534957e+02
	3.981071705534957e+02
	5.600876995390120e-16
 53	4.466835921509614e+02
	4.466835921509614e+02
	5.600994685884409e-16
 54	5.011872336272703e+02
	5.011872336272703e+02
	5.601142845922161e-16
 55	5.623413251903468e+02
	5.623413251903468e+02
	5.601329362786295e-16
 56	6.309573444801906e+02
	6.309573444801906e+02
	5.601564164775505e-16
 57	7.079457843841349e+02
	7.079457843841349e+02
	5.601859748972424e-16
 58	7.943282347242780e+02
	7.943282347242780e+02
	5.602231845253757e-16
 59	8.912509381337416e+02
	8.912509381337416e+02
	5.602700251579309e-16
 60	9.999999999999955e+02
	9.999999999999955e+02
	5.603289884528786e-16
 61	1.122018454301958e+03
	1.122018454301958e+03
	5.604032100219073e-16
 62	1.258925411794161e+03
	1.258925411794161e+03
	5.604966354660251e-16
 63	1.412537544622747e+03
	1.412537544622747e+03
	5.606142289937469e-16
 64	1.584893192461106e+03
	1.584893192461106e+03
	5.607622354101794e-16
 65	1.778279410038914e+03
	1.778279410038914e+03
	5.609485089211995e-16
 66	1.995262314968869e+03
	1.995262314968869e+03
	5.611829254614239e-16
 67	2.238721138568328e+03
	2.238721138568328e+03
	5.614778992404539e-16
 68	2.511886431509567e+03
	2.511886431509567e+03
	5.618490290258335e-16
 69	2.818382931264438e+03
	2.818382931264438e+03
	5.623159054521107e-16
 70	3.162277660168362e+03
	3.162277660168362e+03
	5.629031174420747e-16
 71	3.548133892335735e+03
	3.548133892335735e+03
	5.636415036601956e-16
 72	3.981071705534950e+03
	3.981071705534950e+03
	5.645697036744811e-16
 73	4.466835921509605e+03
	4.466835921509605e+03
	5.657360728487140e-16
 74	5.011872336272693e+03
	5.011872336272693e+03
	5.672010342391567e-16
 75	5.623413251903457e+03
	5.623413251903457e+03
	5.690399487109190e-16
 76	6.309573444801895e+03
	6.309573444801895e+03
	5.713465891332311e-16
 77	7.079457843841336e+03
	7.079457843841336e+03
	5.742373028413358e-16
 78	7.943282347242766e+03
	7.943282347242766e+03
	5.778559342885368e-16
 79	8.912509381337401e+03
	8.912509381337401e+03
	5.823795513786782e-16
 80	9.999999999999938e+03
	9.999999999999938e+03
	5.880249679051228e-16
 81	1.122018454301956e+04
	1.122018454301956e+04
	5.950559747645773e-16
 82	1.258925411794159e+04
	1.258925411794159e+04
	6.037910811619116e-16
 83	1.412537544622745e+04
	1.412537544622745e+04
	6.146114283371301e-16
 84	1.584893192461103e+04
	1.584893192461103e+04
	6.279683901594388e-16
 85	1.778279410038911e+04
	1.778279410038911e+04
	6.443902535800719e-16
 86	1.995262314968866e+04
	1.995262314968866e+04
	6.644873330331400e-16
 87	2.238721138568325e+04
	2.238721138568325e+04
	6.889549813773164e-16
 88	2.511886431509563e+04
	2.511886431509563e+04
	7.185742651559659e-16
 89	2.818382931264435e+04
	2.818382931264435e+04
	7.542105709017218e-16
 90	3.162277660168357e+04
	3.162277660168357e+04
	7.968110161247157e-16
 91	3.548133892335730e+04
	3.548133892335730e+04
	8.474020873526037e-16
 92	3.981071705534944e+04
	3.981071705534944e+04
	9.070892257797962e-16
 93	4.466835921509599e+04
	4.466835921509599e+04
	9.770600007393429e-16
 94	5.011872336272686e+04
	5.011872336272686e+04
	1.058592063550656e-15
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.153066414265442e-15
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.261985865305330e-15
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.386998136357497e-15
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.529922845130886e-15
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.692781739977648e-15
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.877831760507261e-15
 101	1.122018454301954e+05
	1.122018454301954e+05
	2.087600810277793e-15
 102	1.258925411794157e+05
	1.258925411794157e+05
	2.324926407826687e-15
 103	1.412537544622743e+05
	1.412537544622743e+05
	2.592997612216408e-15
 104	1.584893192461100e+05
	1.584893192461100e+05
	2.895400790317964e-15
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.236169915721298e-15
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.619842180053791e-15
 107	2.238721138568320e+05
	2.238721138568320e+05
	4.051519772694407e-15
 108	2.511886431509558e+05
	2.511886431509558e+05
	4.536938757144460e-15
 109	2.818382931264429e+05
	2.818382931264429e+05
	5.082546050645777e-15
 110	3.162277660168351e+05
	3.162277660168351e+05
	5.695585603923434e-15
 111	3.548133892335723e+05
	3.548133892335723e+05
	6.384194983948158e-15
 112	3.981071705534937e+05
	3.981071705534937e+05
	7.157513686884701e-15
 113	4.466835921509591e+05
	4.466835921509591e+05
	8.025804652835696e-15
 114	5.011872336272677e+05
	5.011872336272677e+05
	9.000590620361307e-15
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.009480714891754e-14
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.132297435344736e-14
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.270138963988543e-14
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.424834400623488e-14
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.598436478455567e-14
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.793248804859569e-14
 121	1.122018454301953e+06
	1.122018454301953e+06
	2.011856430438609e-14
 122	1.258925411794155e+06
	1.258925411794155e+06
	2.257160152200889e-14
 123	1.412537544622740e+06
	1.412537544622740e+06
	2.532415006169713e-14
 124	1.584893192461098e+06
	1.584893192461098e+06
	2.841273460295077e-14
 125	1.778279410038905e+06
	1.778279410038905e+06
	3.187833880877547e-14
 126	1.995262314968860e+06
	1.995262314968860e+06
	3.576694915671440e-14
 127	2.238721138568317e+06
	2.238721138568317e+06
	4.013016515330678e-14
 128	2.511886431509554e+06
	2.511886431509554e+06
	4.502588402936870e-14
 129	2.818382931264425e+06
	2.818382931264425e+06
	5.051906900172869e-14
 130	3.162277660168346e+06
	3.162277660168346e+06
	5.668261129586261e-14
 131	3.548133892335718e+06
	3.548133892335718e+06
	6.359829736797126e-14
