Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.903168986924621e-04
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.793266063126589e-04
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.686556240906422e-04
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.582955541087607e-04
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.482382932611751e-04
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.384760293116464e-04
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.290012373175189e-04
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.198066764026223e-04
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.108853868558879e-04
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.022306875251385e-04
 10	3.162277660168377e+00
	3.162277660168377e+00
	2.938361734665430e-04
 11	3.548133892335751e+00
	3.548133892335751e+00
	2.856957137993900e-04
 12	3.981071705534969e+00
	3.981071705534969e+00
	2.778034497028844e-04
 13	4.466835921509626e+00
	4.466835921509626e+00
	2.701537924763690e-04
 14	5.011872336272718e+00
	5.011872336272718e+00
	2.627414215665190e-04
 15	5.623413251903484e+00
	5.623413251903484e+00
	2.555612824444939e-04
 16	6.309573444801925e+00
	6.309573444801925e+00
	2.486085841926908e-04
 17	7.079457843841370e+00
	7.079457843841370e+00
	2.418787966347255e-04
 18	7.943282347242804e+00
	7.943282347242804e+00
	2.353676468138257e-04
 19	8.912509381337442e+00
	8.912509381337442e+00
	2.290711145945338e-04
 20	9.999999999999984e+00
	9.999999999999984e+00
	2.229854271313967e-04
 21	1.122018454301961e+01
	1.122018454301961e+01
	2.171070519175445e-04
 22	1.258925411794165e+01
	1.258925411794165e+01
	2.114326880976889e-04
 23	1.412537544622752e+01
	1.412537544622752e+01
	2.059592557066823e-04
 24	1.584893192461110e+01
	1.584893192461110e+01
	2.006838824797208e-04
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.956038878775866e-04
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.907167639847744e-04
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.860201529751651e-04
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.815118209045148e-04
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.771896276864668e-04
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.730514932430067e-04
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.690953599931843e-04
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.653191520543029e-04
 33	4.466835921509619e+01
	4.466835921509619e+01
	1.617207317722039e-04
 34	5.011872336272709e+01
	5.011872336272709e+01
	1.582978544611864e-04
 35	5.623413251903474e+01
	5.623413251903474e+01
	1.550481225032472e-04
 36	6.309573444801914e+01
	6.309573444801914e+01
	1.519689402090052e-04
 37	7.079457843841358e+01
	7.079457843841358e+01
	1.490574710528060e-04
 38	7.943282347242791e+01
	7.943282347242791e+01
	1.463105990339216e-04
 39	8.912509381337428e+01
	8.912509381337428e+01
	1.437248959574837e-04
 40	9.999999999999969e+01
	9.999999999999969e+01
	1.412965963510864e-04
 41	1.122018454301960e+02
	1.122018454301960e+02
	1.390215815236100e-04
 42	1.258925411794163e+02
	1.258925411794163e+02
	1.368953739325884e-04
 43	1.412537544622750e+02
	1.412537544622750e+02
	1.349131425713750e-04
 44	1.584893192461108e+02
	1.584893192461108e+02
	1.330697195484982e-04
 45	1.778279410038917e+02
	1.778279410038917e+02
	1.313596274523722e-04
 46	1.995262314968873e+02
	1.995262314968873e+02
	1.297771165256280e-04
 47	2.238721138568332e+02
	2.238721138568332e+02
	1.283162101661528e-04
 48	2.511886431509571e+02
	2.511886431509571e+02
	1.269707568714910e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	1.257344864821653e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	1.246010684739579e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	1.235641700979081e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	1.226175123524239e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	1.217549220650669e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	1.209703787258395e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	1.202580551112085e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	1.196123511336908e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	1.190279207171076e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	1.184996918123096e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	1.180228799205554e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	1.175929956778754e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	1.172058471759614e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	1.168575377601360e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	1.165444600621174e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	1.162632870050209e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	1.160109604705847e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	1.157846782533139e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	1.155818798509857e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	1.154002315620744e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.152376112828680e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.150920933236585e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.149619334965100e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	1.148455546678691e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.147415329180920e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.146485844066992e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.145655530063728e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.144913987396969e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.144251870296311e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.143660787568923e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.143133211039959e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.142662391559563e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.142242282208816e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.141867468293558e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.141533103690575e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.141234853101113e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.140968839768327e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.140731598225349e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.140520031656653e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.140331373475517e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	1.140163152743102e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	1.140013163078849e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	1.139879434736605e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	1.139760209545584e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	1.139653918439281e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	1.139559161318687e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.139474689018090e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.139399387162553e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.139332261725453e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.139272426112513e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.139219089615270e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.139171547092256e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.139129169750071e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.139091396909272e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.139057728651615e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.139027719255670e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.139000971337366e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.138977130620620e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.138955881270976e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.138936941732165e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.138920061011800e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.138905015368070e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.138891605354389e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.138879653183493e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.138869000376578e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.138859505666730e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.138851043129147e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.138843500513614e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.138836777757268e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.138830785658058e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.138825444691337e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.138820683953921e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.138816440221554e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.138812657107180e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.138809284308712e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.138806276936096e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.138803594908457e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.138801202412932e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.138799067417534e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.138797161230923e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.138795458102455e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.138793934856163e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.138792570552527e-04
 132	3.981071705534931e+06
