Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	6.7122961794e-07

 1	1.1220180000e-01
	1.1220180000e-01
	6.3770800528e-07

 2	1.2589250000e-01
	1.2589250000e-01
	6.0586062754e-07

 3	1.4125380000e-01
	1.4125380000e-01
	5.7560385683e-07

 4	1.5848930000e-01
	1.5848930000e-01
	5.4685829975e-07

 5	1.7782790000e-01
	1.7782790000e-01
	5.1954836156e-07

 6	1.9952620000e-01
	1.9952620000e-01
	4.9360237033e-07

 7	2.2387210000e-01
	2.2387210000e-01
	4.6895234299e-07

 8	2.5118860000e-01
	2.5118860000e-01
	4.4553350042e-07

 9	2.8183830000e-01
	2.8183830000e-01
	4.2328418350e-07

 10	3.1622780000e-01
	3.1622780000e-01
	4.0214624206e-07

 11	3.5481340000e-01
	3.5481340000e-01
	3.8206413074e-07

 12	3.9810720000e-01
	3.9810720000e-01
	3.6298498592e-07

 13	4.4668360000e-01
	4.4668360000e-01
	3.4485881169e-07

 14	5.0118720000e-01
	5.0118720000e-01
	3.2763806250e-07

 15	5.6234130000e-01
	5.6234130000e-01
	3.1127736827e-07

 16	6.3095730000e-01
	6.3095730000e-01
	2.9573400210e-07

 17	7.0794580000e-01
	7.0794580000e-01
	2.8096690197e-07

 18	7.9432820000e-01
	7.9432820000e-01
	2.6693763317e-07

 19	8.9125090000e-01
	8.9125090000e-01
	2.5360895095e-07

 20	1.0000000000e+00
	1.0000000000e+00
	2.4094625957e-07

 21	1.1220000000e+00
	1.1220000000e+00
	2.2891614185e-07

 22	1.2589000000e+00
	1.2589000000e+00
	2.1748678121e-07

 23	1.4125000000e+00
	1.4125000000e+00
	2.0662865242e-07

 24	1.5849000000e+00
	1.5849000000e+00
	1.9631276067e-07

 25	1.7783000000e+00
	1.7783000000e+00
	1.8651246607e-07

 26	1.9953000000e+00
	1.9953000000e+00
	1.7720186229e-07

 27	2.2387000000e+00
	2.2387000000e+00
	1.6835617007e-07

 28	2.5119000000e+00
	2.5119000000e+00
	1.5995280554e-07

 29	2.8184000000e+00
	2.8184000000e+00
	1.5196907580e-07

 30	3.1623000000e+00
	3.1623000000e+00
	1.4438455596e-07

 31	3.5481000000e+00
	3.5481000000e+00
	1.3717908004e-07

 32	3.9811000000e+00
	3.9811000000e+00
	1.3033380222e-07

 33	4.4668000000e+00
	4.4668000000e+00
	1.2383052935e-07

 34	5.0119000000e+00
	5.0119000000e+00
	1.1765245429e-07

 35	5.6234000000e+00
	5.6234000000e+00
	1.1178282516e-07

 36	6.3096000000e+00
	6.3096000000e+00
	1.0620734438e-07

 37	7.0795000000e+00
	7.0795000000e+00
	1.0091035626e-07

 38	7.9433000000e+00
	7.9433000000e+00
	9.5878047540e-08

 39	8.9125000000e+00
	8.9125000000e+00
	9.1097749698e-08

 40	1.0000000000e+01
	1.0000000000e+01
	8.6556917690e-08

 41	1.1220200000e+01
	1.1220200000e+01
	8.2242932827e-08

 42	1.2589300000e+01
	1.2589300000e+01
	7.8144737507e-08

 43	1.4125400000e+01
	1.4125400000e+01
	7.4252272692e-08

 44	1.5848900000e+01
	1.5848900000e+01
	7.0554234458e-08

 45	1.7782800000e+01
	1.7782800000e+01
	6.7041032212e-08

 46	1.9952600000e+01
	1.9952600000e+01
	6.3704787889e-08

 47	2.2387200000e+01
	2.2387200000e+01
	6.0535113777e-08

 48	2.5118900000e+01
	2.5118900000e+01
	5.7524777270e-08

 49	2.8183800000e+01
	2.8183800000e+01
	5.4665345512e-08

 50	3.1622800000e+01
	3.1622800000e+01
	5.1949013465e-08

 51	3.5481300000e+01
	3.5481300000e+01
	4.9370031396e-08

 52	3.9810700000e+01
	3.9810700000e+01
	4.6920144927e-08

 53	4.4668400000e+01
	4.4668400000e+01
	4.4592600283e-08

 54	5.0118700000e+01
	5.0118700000e+01
	4.2382779522e-08

 55	5.6234100000e+01
	5.6234100000e+01
	4.0283991858e-08

 56	6.3095700000e+01
	6.3095700000e+01
	3.8292296875e-08

 57	7.0794600000e+01
	7.0794600000e+01
	3.6399175815e-08

 58	7.9432800000e+01
	7.9432800000e+01
	3.4603468034e-08

 59	8.9125100000e+01
	8.9125100000e+01
	3.2896808356e-08

 60	1.0000000000e+02
	1.0000000000e+02
