v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -9.1935200000e-07 9.1935200000e-07 1.0257500000e-14 0.0000000000e+00 1.0257500000e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.7889000000e-06 1.7889000000e-06 2.0436900000e-14 0.0000000000e+00 2.0436900000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.6098000000e-06 2.6098000000e-06 3.0562000000e-14 0.0000000000e+00 3.0562000000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -3.3838000000e-06 3.3838000000e-06 4.0649100000e-14 0.0000000000e+00 4.0649100000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.1128000000e-06 4.1128000000e-06 5.0709800000e-14 0.0000000000e+00 5.0709800000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -4.7986000000e-06 4.7986000000e-06 6.0752100000e-14 0.0000000000e+00 6.0752100000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.4433000000e-06 5.4433000000e-06 7.0781500000e-14 0.0000000000e+00 7.0781500000e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -6.0488000000e-06 6.0488000000e-06 8.0802100000e-14 0.0000000000e+00 8.0802100000e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -6.6173000000e-06 6.6173000000e-06 9.0816400000e-14 0.0000000000e+00 9.0816400000e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -7.1505000000e-06 7.1505000000e-06 1.0082630000e-13 0.0000000000e+00 1.0082630000e-13
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -7.6506000000e-06 7.6506000000e-06 1.1083330000e-13 0.0000000000e+00 1.1083330000e-13
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -8.1192000000e-06 8.1192000000e-06 1.2083810000e-13 0.0000000000e+00 1.2083810000e-13
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -8.5584000000e-06 8.5584000000e-06 1.3084150000e-13 0.0000000000e+00 1.3084150000e-13
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -8.9698000000e-06 8.9698000000e-06 1.4084380000e-13 0.0000000000e+00 1.4084380000e-13
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -9.3551000000e-06 9.3551000000e-06 1.5084550000e-13 0.0000000000e+00 1.5084550000e-13
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -9.7160000000e-06 9.7160000000e-06 1.6084660000e-13 0.0000000000e+00 1.6084660000e-13
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.0054000000e-05 1.0054000000e-05 1.7084740000e-13 0.0000000000e+00 1.7084740000e-13
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.0370600000e-05 1.0370600000e-05 1.8084800000e-13 0.0000000000e+00 1.8084800000e-13
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.0667200000e-05 1.0667200000e-05 1.9084830000e-13 0.0000000000e+00 1.9084830000e-13
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.0945100000e-05 1.0945100000e-05 2.0084860000e-13 0.0000000000e+00 2.0084860000e-13
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.1205600000e-05 1.1205600000e-05 2.1084880000e-13 0.0000000000e+00 2.1084880000e-13
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.1449800000e-05 1.1449800000e-05 2.2084890000e-13 0.0000000000e+00 2.2084890000e-13
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.1678800000e-05 1.1678800000e-05 2.3084900000e-13 0.0000000000e+00 2.3084900000e-13
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.1893700000e-05 1.1893700000e-05 2.4084910000e-13 0.0000000000e+00 2.4084910000e-13
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.2095500000e-05 1.2095500000e-05 2.5084910000e-13 0.0000000000e+00 2.5084910000e-13
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.2285000000e-05 1.2285000000e-05 2.6084920000e-13 0.0000000000e+00 2.6084920000e-13
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.2463100000e-05 1.2463100000e-05 2.7084920000e-13 0.0000000000e+00 2.7084920000e-13
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.2630500000e-05 1.2630500000e-05 2.8084920000e-13 0.0000000000e+00 2.8084920000e-13
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.2788100000e-05 1.2788100000e-05 2.9084920000e-13 0.0000000000e+00 2.9084920000e-13
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.2936400000e-05 1.2936400000e-05 3.0084920000e-13 0.0000000000e+00 3.0084920000e-13
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.3076100000e-05 1.3076100000e-05 3.1084920000e-13 0.0000000000e+00 3.1084920000e-13
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.3207800000e-05 1.3207800000e-05 3.2084920000e-13 0.0000000000e+00 3.2084920000e-13
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.3332100000e-05 1.3332100000e-05 3.3084920000e-13 0.0000000000e+00 3.3084920000e-13
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.3449400000e-05 1.3449400000e-05 3.4084920000e-13 0.0000000000e+00 3.4084920000e-13
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.3560200000e-05 1.3560200000e-05 3.5084920000e-13 0.0000000000e+00 3.5084920000e-13
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.3664900000e-05 1.3664900000e-05 3.6084920000e-13 0.0000000000e+00 3.6084920000e-13
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.3764000000e-05 1.3764000000e-05 3.7084920000e-13 0.0000000000e+00 3.7084920000e-13
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.3857800000e-05 1.3857800000e-05 3.8084920000e-13 0.0000000000e+00 3.8084920000e-13
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.3946700000e-05 1.3946700000e-05 3.9084920000e-13 0.0000000000e+00 3.9084920000e-13
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.4030900000e-05 1.4030900000e-05 4.0084920000e-13 0.0000000000e+00 4.0084920000e-13
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.4110800000e-05 1.4110800000e-05 4.1084920000e-13 0.0000000000e+00 4.1084920000e-13
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.4186700000e-05 1.4186700000e-05 4.2084920000e-13 0.0000000000e+00 4.2084920000e-13
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.4258800000e-05 1.4258800000e-05 4.3084920000e-13 0.0000000000e+00 4.3084920000e-13
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.4327300000e-05 1.4327300000e-05 4.4084920000e-13 0.0000000000e+00 4.4084920000e-13
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.4392500000e-05 1.4392500000e-05 4.5084920000e-13 0.0000000000e+00 4.5084920000e-13
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.4454600000e-05 1.4454600000e-05 4.6084920000e-13 0.0000000000e+00 4.6084920000e-13
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.4513700000e-05 1.4513700000e-05 4.7084920000e-13 0.0000000000e+00 4.7084920000e-13
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.4570100000e-05 1.4570100000e-05 4.8084920000e-13 0.0000000000e+00 4.8084920000e-13
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.4623900000e-05 1.4623900000e-05 4.9084920000e-13 0.0000000000e+00 4.9084920000e-13
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.4675200000e-05 1.4675200000e-05 5.0084920000e-13 0.0000000000e+00 5.0084920000e-13
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.4724300000e-05 1.4724300000e-05 5.1084920000e-13 0.0000000000e+00 5.1084920000e-13
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.4771100000e-05 1.4771100000e-05 5.2084920000e-13 0.0000000000e+00 5.2084920000e-13
