v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.1098000000e-06 1.1098000000e-06 1.5461000000e-12 0.0000000000e+00 1.5461000000e-12
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.1725000000e-06 2.1725000000e-06 2.7070000000e-12 0.0000000000e+00 2.7070000000e-12
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.1887000000e-06 3.1887000000e-06 3.5794000000e-12 0.0000000000e+00 3.5794000000e-12
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.1592000000e-06 4.1592000000e-06 4.2355000000e-12 0.0000000000e+00 4.2355000000e-12
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0851000000e-06 5.0851000000e-06 4.7296000000e-12 0.0000000000e+00 4.7296000000e-12
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -5.9676000000e-06 5.9676000000e-06 5.1023000000e-12 0.0000000000e+00 5.1023000000e-12
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -6.8080000000e-06 6.8080000000e-06 5.3841000000e-12 0.0000000000e+00 5.3841000000e-12
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -7.6078000000e-06 7.6078000000e-06 5.5977000000e-12 0.0000000000e+00 5.5977000000e-12
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -8.3682000000e-06 8.3682000000e-06 5.7602000000e-12 0.0000000000e+00 5.7602000000e-12
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -9.0906000000e-06 9.0906000000e-06 5.8845000000e-12 0.0000000000e+00 5.8845000000e-12
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -9.7767000000e-06 9.7766000000e-06 5.9802000000e-12 0.0000000000e+00 9.4019799999e-11
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.0427600000e-05 1.0427600000e-05 6.0544000000e-12 0.0000000000e+00 6.0544000000e-12
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.1044900000e-05 1.1044900000e-05 6.1124000000e-12 0.0000000000e+00 6.1124000000e-12
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.1630100000e-05 1.1630100000e-05 6.1585000000e-12 0.0000000000e+00 6.1585000000e-12
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.2184500000e-05 1.2184500000e-05 6.1954000000e-12 0.0000000000e+00 6.1954000000e-12
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.2709500000e-05 1.2709500000e-05 6.2257000000e-12 0.0000000000e+00 6.2257000000e-12
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.3206500000e-05 1.3206500000e-05 6.2508000000e-12 0.0000000000e+00 6.2508000000e-12
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.3676900000e-05 1.3676900000e-05 6.2722000000e-12 0.0000000000e+00 6.2722000000e-12
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.4121900000e-05 1.4121900000e-05 6.2907000000e-12 0.0000000000e+00 6.2907000000e-12
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.4542800000e-05 1.4542800000e-05 6.3071000000e-12 0.0000000000e+00 6.3071000000e-12
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.4940900000e-05 1.4940900000e-05 6.3218000000e-12 0.0000000000e+00 6.3218000000e-12
