v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -9.9261950000e-07 9.9261940000e-07 1.7237100000e-14 0.0000000000e+00 8.2762899939e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.9362000000e-06 1.9362000000e-06 3.2422600000e-14 0.0000000000e+00 3.2422600000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.8315000000e-06 2.8315000000e-06 4.6138100000e-14 0.0000000000e+00 4.6138100000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -3.6801000000e-06 3.6801000000e-06 5.8800400000e-14 0.0000000000e+00 5.8800400000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.4834000000e-06 4.4834000000e-06 7.0707900000e-14 0.0000000000e+00 7.0707900000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -5.2430000000e-06 5.2430000000e-06 8.2074700000e-14 0.0000000000e+00 8.2074700000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.9608000000e-06 5.9608000000e-06 9.3054000000e-14 0.0000000000e+00 9.3054000000e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -6.6385000000e-06 6.6385000000e-06 1.0375580000e-13 0.0000000000e+00 1.0375580000e-13
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -7.2778000000e-06 7.2778000000e-06 1.1425860000e-13 0.0000000000e+00 1.1425860000e-13
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -7.8805000000e-06 7.8805000000e-06 1.2461880000e-13 0.0000000000e+00 1.2461880000e-13
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -8.4484000000e-06 8.4484000000e-06 1.3487700000e-13 0.0000000000e+00 1.3487700000e-13
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -8.9832000000e-06 8.9832000000e-06 1.4506190000e-13 0.0000000000e+00 1.4506190000e-13
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -9.4866000000e-06 9.4866000000e-06 1.5519440000e-13 0.0000000000e+00 1.5519440000e-13
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -9.9602000000e-06 9.9602000000e-06 1.6528940000e-13 0.0000000000e+00 1.6528940000e-13
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.0405700000e-05 1.0405700000e-05 1.7535740000e-13 0.0000000000e+00 1.7535740000e-13
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.0824700000e-05 1.0824700000e-05 1.8540620000e-13 0.0000000000e+00 1.8540620000e-13
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.1218600000e-05 1.1218600000e-05 1.9544110000e-13 0.0000000000e+00 1.9544110000e-13
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.1589000000e-05 1.1589000000e-05 2.0546620000e-13 0.0000000000e+00 2.0546620000e-13
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.1937100000e-05 1.1937100000e-05 2.1548410000e-13 0.0000000000e+00 2.1548410000e-13
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.2264500000e-05 1.2264500000e-05 2.2549690000e-13 0.0000000000e+00 2.2549690000e-13
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.2572200000e-05 1.2572200000e-05 2.3550610000e-13 0.0000000000e+00 2.3550610000e-13
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.2861600000e-05 1.2861600000e-05 2.4551270000e-13 0.0000000000e+00 2.4551270000e-13
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.3133800000e-05 1.3133800000e-05 2.5551750000e-13 0.0000000000e+00 2.5551750000e-13
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.3389900000e-05 1.3389900000e-05 2.6552090000e-13 0.0000000000e+00 2.6552090000e-13
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.3630900000e-05 1.3630900000e-05 2.7552330000e-13 0.0000000000e+00 2.7552330000e-13
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.3857800000e-05 1.3857800000e-05 2.8552500000e-13 0.0000000000e+00 2.8552500000e-13
