 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  4.08658197e-13 -4.08558197e-13 -1.00000000e-16  0.00000000e+00  3.07285974e-29 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  1.13809386e-13 -1.13609386e-13 -2.00000000e-16  0.00000000e+00  1.65167752e-30 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  1.19121824e-13 -1.18821824e-13 -3.00000000e-16  0.00000000e+00  8.72677376e-30 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  1.24212257e-13 -1.23812257e-13 -4.00000000e-16  0.00000000e+00  3.30335504e-30 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  1.29210637e-13 -1.28710637e-13 -5.00000000e-16  0.00000000e+00  2.16936749e-30 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  1.34155799e-13 -1.33555799e-13 -6.00000000e-16  0.00000000e+00  7.59278621e-30 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  1.39065701e-13 -1.38365701e-13 -7.00000000e-16  0.00000000e+00  1.21287364e-29 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  1.43950630e-13 -1.43150630e-13 -8.00000000e-16  0.00000000e+00  1.85382313e-29 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  1.48817208e-13 -1.47917208e-13 -9.00000000e-16  0.00000000e+00  1.18329136e-30 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.53670071e-13 -1.52670071e-13 -1.00000000e-15  0.00000000e+00  4.14151975e-30 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.58512840e-13 -1.57412840e-13 -1.10000000e-15  0.00000000e+00  9.66354609e-30 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.63349012e-13 -1.62149012e-13 -1.20000000e-15  0.00000000e+00  1.00579765e-29 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  8.22384445e-11 -8.22383445e-11 -1.00000000e-16  0.00000000e+00  6.89697392e-27 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  8.73262113e-11 -8.73260113e-11 -2.00000000e-16  0.00000000e+00  8.69250762e-28 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  9.13328289e-11 -9.13325289e-11 -3.00000000e-16  0.00000000e+00  5.15841076e-27 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  9.51688012e-11 -9.51684012e-11 -4.00000000e-16  0.00000000e+00  1.11861955e-26 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  9.89340156e-11 -9.89335156e-11 -5.00000000e-16  0.00000000e+00  8.63546311e-27 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  1.02658324e-10 -1.02657724e-10 -6.00000000e-16  0.00000000e+00  2.60767833e-27 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  1.06355530e-10 -1.06354830e-10 -7.00000000e-16  0.00000000e+00  3.42000785e-27 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  1.10033540e-10 -1.10032740e-10 -8.00000000e-16  0.00000000e+00  3.47690444e-27 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  1.13697444e-10 -1.13696544e-10 -9.00000000e-16  0.00000000e+00  2.55078174e-27 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  1.17350806e-10 -1.17349806e-10 -1.00000000e-15  0.00000000e+00  1.72707290e-26 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  1.20996409e-10 -1.20995309e-10 -1.10000000e-15  0.00000000e+00  1.46063513e-26 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  1.24636941e-10 -1.24635741e-10 -1.20000000e-15  0.00000000e+00  5.21535666e-27 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  5.71931867e-08 -5.71931866e-08 -1.00000000e-16  0.00000000e+00  1.68623834e-24 
