Title: * mosfet noise analysis simulation
Date: Wed Jul 29 00:20:39  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.148729983829707e+05

 1	1.122018454301963e-01
	1.122018454301963e-01
	1.094257609600357e+05

 2	1.258925411794167e-01
	1.258925411794167e-01
	1.042368303876624e+05

 3	1.412537544622754e-01
	1.412537544622754e-01
	9.929395784708846e+04

 4	1.584893192461113e-01
	1.584893192461113e-01
	9.458547535604434e+04

 5	1.778279410038922e-01
	1.778279410038922e-01
	9.010026822569873e+04

 6	1.995262314968879e-01
	1.995262314968879e-01
	8.582774882368965e+04

 7	2.238721138568338e-01
	2.238721138568338e-01
	8.175783158130791e+04

 8	2.511886431509578e-01
	2.511886431509578e-01
	7.788090918583548e+04

 9	2.818382931264451e-01
	2.818382931264451e-01
	7.418782990183923e+04

 10	3.162277660168377e-01
	3.162277660168377e-01
	7.066987596788545e+04

 11	3.548133892335751e-01
	3.548133892335751e-01
	6.731874301767895e+04

 12	3.981071705534969e-01
	3.981071705534969e-01
	6.412652047704941e+04

 13	4.466835921509626e-01
	4.466835921509626e-01
	6.108567289051014e+04

 14	5.011872336272717e-01
	5.011872336272717e-01
	5.818902213330990e+04

 15	5.623413251903484e-01
	5.623413251903484e-01
	5.542973046698776e+04

 16	6.309573444801925e-01
	6.309573444801925e-01
	5.280128439843270e+04

 17	7.079457843841370e-01
	7.079457843841370e-01
	5.029747930434615e+04

 18	7.943282347242805e-01
	7.943282347242805e-01
	4.791240478481221e+04

 19	8.912509381337443e-01
	8.912509381337443e-01
	4.564043071140228e+04

 20	9.999999999999986e-01
	9.999999999999986e-01
	4.347619393687903e+04

 21	1.122018454301962e+00
	1.122018454301962e+00
	4.141458563512746e+04

 22	1.258925411794165e+00
	1.258925411794165e+00
	3.945073924142815e+04

 23	1.412537544622752e+00
	1.412537544622752e+00
	3.758001896460463e+04

 24	1.584893192461111e+00
	1.584893192461111e+00
	3.579800884392721e+04

