 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.74155693e-28  2.74155693e-28 -8.55034006e-44  0.00000000e+00  4.06618497e-44 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.26278934e-13  3.23489539e-13  2.78781948e-15  0.00000000e+00  1.57576162e-18 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -5.10799736e-13  5.06518080e-13  4.28251364e-15  0.00000000e+00  8.57367078e-19 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -6.71209616e-13  6.65524354e-13  5.68407228e-15  0.00000000e+00  1.18972882e-18 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -7.82533760e-13  7.75786536e-13  6.74812503e-15  0.00000000e+00  9.00711813e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -8.57973415e-13  8.50416920e-13  7.55652990e-15  0.00000000e+00  3.57129732e-20 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -9.09695930e-13  9.01523458e-13  8.17129123e-15  0.00000000e+00  1.18096562e-18 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -9.46825951e-13  9.38192894e-13  8.63937493e-15  0.00000000e+00  6.31833651e-18 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -9.75289294e-13  9.66285351e-13  8.99635592e-15  0.00000000e+00  7.58645286e-18 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -9.98520711e-13  9.89275796e-13  9.26918082e-15  0.00000000e+00  2.42658097e-17 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.01864350e-12  1.00916670e-12  9.47826069e-15  0.00000000e+00  1.45736413e-18 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.03675402e-12  1.02711953e-12  9.63905612e-15  0.00000000e+00  4.56991569e-18 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.05357389e-12  1.04382496e-12  9.76327792e-15  0.00000000e+00  1.43434812e-17 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.06956111e-12  1.05970741e-12  9.85979659e-15  0.00000000e+00  6.10466389e-18 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.08499321e-12  1.07503699e-12  9.93533119e-15  0.00000000e+00  2.08835442e-17 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.09998122e-12  1.08999158e-12  9.99497116e-15  0.00000000e+00  5.33707743e-18 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.11471943e-12  1.10469221e-12  1.00425716e-14  0.00000000e+00  1.53489445e-17 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.12931886e-12  1.11922369e-12  1.00810524e-14  0.00000000e+00  1.41204147e-17 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.14375176e-12  1.13364715e-12  1.01126256e-14  0.00000000e+00  8.01766585e-18 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.15815690e-12  1.14800776e-12  1.01389664e-14  0.00000000e+00  1.01793548e-17 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.17247878e-12  1.16233965e-12  1.01613440e-14  0.00000000e+00  2.22111297e-17 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.18685617e-12  1.17666918e-12  1.01807196e-14  0.00000000e+00  6.26592720e-18 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.20123356e-12  1.19101712e-12  1.01978212e-14  0.00000000e+00  1.86204556e-17 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.21566646e-12  1.20540007e-12  1.02132004e-14  0.00000000e+00  5.31848343e-17 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.23007160e-12  1.21983159e-12  1.02272749e-14  0.00000000e+00  1.27307858e-17 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.24456001e-12  1.23432289e-12  1.02403613e-14  0.00000000e+00  3.23724803e-18 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.25910393e-12  1.24888334e-12  1.02526990e-14  0.00000000e+00  3.21107957e-17 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.27375888e-12  1.26352095e-12  1.02644698e-14  0.00000000e+00  2.65470073e-17 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.28852484e-12  1.27824259e-12  1.02758111e-14  0.00000000e+00  6.44368088e-18 
