 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  7.20999663e-29 -7.20999663e-29 -1.01805302e-43  0.00000000e+00  9.11812098e-46 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -8.68107669e-14  8.37896854e-14  3.02074078e-15  0.00000000e+00  3.40709461e-19 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.32980432e-13  1.28438067e-13  4.54366032e-15  0.00000000e+00  1.29544573e-18 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.72979686e-13  1.67002844e-13  5.97738295e-15  0.00000000e+00  5.40518343e-19 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.00020556e-13  1.92988007e-13  7.04097037e-15  0.00000000e+00  8.42155784e-18 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.18089435e-13  2.10260968e-13  7.83064924e-15  0.00000000e+00  2.18220705e-18 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.30489239e-13  2.22077431e-13  8.41762950e-15  0.00000000e+00  5.82175768e-18 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.39530618e-13  2.30676512e-13  8.85460814e-15  0.00000000e+00  5.02358756e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.46580534e-13  2.37409500e-13  9.18058213e-15  0.00000000e+00  9.54849246e-18 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.52464716e-13  2.43044933e-13  9.42441013e-15  0.00000000e+00  4.62750233e-18 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.57599497e-13  2.48016203e-13  9.60744822e-15  0.00000000e+00  2.41536292e-17 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.62304067e-13  2.52572653e-13  9.74550038e-15  0.00000000e+00  1.40856941e-17 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.66703326e-13  2.56862573e-13  9.85026191e-15  0.00000000e+00  9.50918771e-18 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.70922174e-13  2.60977530e-13  9.93038763e-15  0.00000000e+00  1.42562289e-17 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.75002243e-13  2.64976225e-13  9.99228226e-15  0.00000000e+00  3.37354383e-17 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.78915779e-13  2.68897663e-13  1.00406855e-14  0.00000000e+00  2.25691386e-17 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.82829316e-13  2.72768625e-13  1.00791047e-14  0.00000000e+00  1.84141558e-17 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.86715096e-13  2.76608067e-13  1.01101357e-14  0.00000000e+00  3.10647508e-18 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.90600877e-13  2.80429780e-13  1.01356990e-14  0.00000000e+00  3.53979747e-17 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.94403391e-13  2.84244051e-13  1.01572163e-14  0.00000000e+00  2.12300973e-18 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.98233660e-13  2.88058735e-13  1.01757393e-14  0.00000000e+00  8.13815706e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -3.02063929e-13  2.91879951e-13  1.01920465e-14  0.00000000e+00  8.06770357e-18 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -3.05894199e-13  2.95712564e-13  1.02067140e-14  0.00000000e+00  2.50790565e-17 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -3.09779979e-13  2.99560509e-13  1.02201681e-14  0.00000000e+00  6.98038816e-19 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -3.13638004e-13  3.03427023e-13  1.02327241e-14  0.00000000e+00  2.17430513e-17 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -3.17551541e-13  3.07314808e-13  1.02446157e-14  0.00000000e+00  7.88345944e-18 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -3.21465077e-13  3.11226154e-13  1.02560155e-14  0.00000000e+00  1.70927343e-17 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -3.25461880e-13  3.15163026e-13  1.02670514e-14  0.00000000e+00  3.18022955e-17 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -3.29458683e-13  3.19127133e-13  1.02778179e-14  0.00000000e+00  5.37313984e-17 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -3.33455485e-13  3.23119979e-13  1.02883852e-14  0.00000000e+00  4.71214432e-17 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.37507799e-13  3.27142899e-13  1.02988050e-14  0.00000000e+00  6.60950944e-17 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -3.41504602e-13  3.31197096e-13  1.03091157e-14  0.00000000e+00  1.60918413e-18 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -3.45667939e-13  3.35283658e-13  1.03193456e-14  0.00000000e+00  6.49355764e-17 
