Title: * mosfet noise analysis simulation
Date: Wed Jul 29 00:20:40  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	6.173738759645844e-05

 1	1.122018454301963e+00
	1.122018454301963e+00
	5.880981825350178e-05

 2	1.258925411794167e+00
	1.258925411794167e+00
	5.602107343232073e-05

 3	1.412537544622754e+00
	1.412537544622754e+00
	5.336457011365672e-05

 4	1.584893192461113e+00
	1.584893192461113e+00
	5.083403744319052e-05

 5	1.778279410038922e+00
	1.778279410038922e+00
	4.842350192876981e-05

 6	1.995262314968879e+00
	1.995262314968879e+00
	4.612727333958029e-05

 7	2.238721138568339e+00
	2.238721138568339e+00
	4.393993127397389e-05

 8	2.511886431509579e+00
	2.511886431509579e+00
	4.185631236424715e-05

 9	2.818382931264452e+00
	2.818382931264452e+00
	3.987149808816523e-05

 10	3.162277660168377e+00
	3.162277660168377e+00
	3.798080315846026e-05

 11	3.548133892335751e+00
	3.548133892335751e+00
	3.617976446289631e-05

 12	3.981071705534969e+00
	3.981071705534969e+00
	3.446413052879352e-05

 13	4.466835921509626e+00
	4.466835921509626e+00
	3.282985148714165e-05

 14	5.011872336272718e+00
	5.011872336272718e+00
	3.127306951261250e-05

 15	5.623413251903484e+00
	5.623413251903484e+00
	2.979010971690439e-05

 16	6.309573444801925e+00
	6.309573444801925e+00
	2.837747147392180e-05

 17	7.079457843841370e+00
	7.079457843841370e+00
	2.703182015631255e-05

 18	7.943282347242804e+00
	7.943282347242804e+00
	2.574997926385626e-05

 19	8.912509381337442e+00
	8.912509381337442e+00
	2.452892292512239e-05

 20	9.999999999999984e+00
	9.999999999999984e+00
	2.336576875469777e-05

 21	1.122018454301961e+01
	1.122018454301961e+01
	2.225777104912239e-05

 22	1.258925411794165e+01
	1.258925411794165e+01
	2.120231430547219e-05

 23	1.412537544622752e+01
	1.412537544622752e+01
	2.019690704728895e-05

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.923917594328287e-05

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.832686020492491e-05

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.745780624970372e-05

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.662996261744966e-05

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.584137512772541e-05

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.509018226685196e-05

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.437461079368065e-05

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.369297155373848e-05

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.304365549186562e-05

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.242512985393277e-05

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.183593456867222e-05

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.127467880108159e-05

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.074003766926457e-05

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.023074911695826e-05

 38	7.943282347242791e+01
	7.943282347242791e+01
	9.745610934364691e-06

 39	8.912509381337428e+01
	8.912509381337428e+01
	9.283477920253959e-06

 40	9.999999999999969e+01
	9.999999999999969e+01
	8.843259178639864e-06

 41	1.122018454301960e+02
	1.122018454301960e+02
	8.423915543646752e-06

 42	1.258925411794163e+02
	1.258925411794163e+02
	8.024457126488736e-06

 43	1.412537544622750e+02
	1.412537544622750e+02
	7.643940978770803e-06

 44	1.584893192461108e+02
	1.584893192461108e+02
	7.281468866595869e-06

 45	1.778279410038917e+02
	1.778279410038917e+02
	6.936185150223382e-06

 46	1.995262314968873e+02
	1.995262314968873e+02
	6.607274764274322e-06

 47	2.238721138568332e+02
	2.238721138568332e+02
	6.293961293714672e-06

 48	2.511886431509571e+02
	2.511886431509571e+02
	5.995505141075646e-06

 49	2.818382931264443e+02
	2.818382931264443e+02
	5.711201780584241e-06

 50	3.162277660168368e+02
	3.162277660168368e+02
	5.440380095082868e-06

 51	3.548133892335741e+02
	3.548133892335741e+02
	5.182400791812281e-06

 52	3.981071705534957e+02
	3.981071705534957e+02
	4.936654893318126e-06

 53	4.466835921509614e+02
	4.466835921509614e+02
	4.702562299918788e-06

 54	5.011872336272703e+02
	5.011872336272703e+02
	4.479570420341180e-06

 55	5.623413251903468e+02
	5.623413251903468e+02
	4.267152867291955e-06

 56	6.309573444801906e+02
	6.309573444801906e+02
	4.064808214884984e-06

 57	7.079457843841349e+02
	7.079457843841349e+02
	3.872058814991907e-06

 58	7.943282347242780e+02
	7.943282347242780e+02
	3.688449669721663e-06

 59	8.912509381337416e+02
	8.912509381337416e+02
	3.513547357367451e-06

 60	9.999999999999955e+02
	9.999999999999955e+02
	3.346939009285686e-06

 61	1.122018454301958e+03
	1.122018454301958e+03
	3.188231335291875e-06

 62	1.258925411794161e+03
	1.258925411794161e+03
	3.037049695272724e-06

 63	1.412537544622747e+03
	1.412537544622747e+03
	2.893037214823015e-06

 64	1.584893192461106e+03
	1.584893192461106e+03
	2.755853942819613e-06

 65	1.778279410038914e+03
	1.778279410038914e+03
	2.625176048944015e-06

 66	1.995262314968869e+03
	1.995262314968869e+03
	2.500695059259142e-06

 67	2.238721138568328e+03
	2.238721138568328e+03
	2.382117128035898e-06

 68	2.511886431509567e+03
	2.511886431509567e+03
	2.269162344110581e-06

 69	2.818382931264438e+03
	2.818382931264438e+03
	2.161564070135787e-06

 70	3.162277660168362e+03
	3.162277660168362e+03
	2.059068313165022e-06

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.961433125085286e-06

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.868428031482273e-06

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.779833487590013e-06

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.695440360040668e-06

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.615049433191124e-06

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.538470938861034e-06

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.465524108372212e-06

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.396036745831951e-06

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.329844821652952e-06

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.266792085350359e-06

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.206729696701860e-06

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.149515874400191e-06

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.095015561368654e-06

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.043100105949604e-06

 85	1.778279410038911e+04
	1.778279410038911e+04
	9.936469582133246e-07

 86	1.995262314968866e+04
	1.995262314968866e+04
	9.465393806703973e-07

 87	2.238721138568325e+04
	2.238721138568325e+04
	9.016661727046810e-07

 88	2.511886431509563e+04
	2.511886431509563e+04
	8.589214080764004e-07

 89	2.818382931264435e+04
	2.818382931264435e+04
	8.182041848756889e-07

 90	3.162277660168357e+04
	3.162277660168357e+04
	7.794183873363293e-07

 91	3.548133892335730e+04
	3.548133892335730e+04
	7.424724589474217e-07

 92	3.981071705534944e+04
	3.981071705534944e+04
	7.072791863273868e-07

 93	4.466835921509599e+04
	4.466835921509599e+04
	6.737554933501010e-07

 94	5.011872336272686e+04
	5.011872336272686e+04
	6.418222450371772e-07

 95	5.623413251903449e+04
	5.623413251903449e+04
	6.114040607534352e-07

 96	6.309573444801885e+04
	6.309573444801885e+04
	5.824291362645819e-07

 97	7.079457843841326e+04
	7.079457843841326e+04
	5.548290742370250e-07

 98	7.943282347242754e+04
	7.943282347242754e+04
	5.285387227796747e-07

 99	8.912509381337385e+04
	8.912509381337385e+04
	5.034960216465627e-07

 100	9.999999999999920e+04
	9.999999999999920e+04
	4.796418557371903e-07

 101	1.122018454301954e+05
	1.122018454301954e+05
	4.569199155487324e-07

 102	1.258925411794157e+05
	1.258925411794157e+05
	4.352765642506337e-07

 103	1.412537544622743e+05
	1.412537544622743e+05
	4.146607110677493e-07

 104	1.584893192461100e+05
	1.584893192461100e+05
	3.950236906730715e-07

 105	1.778279410038908e+05
	1.778279410038908e+05
	3.763191483052557e-07

 106	1.995262314968862e+05
	1.995262314968862e+05
	3.585029303396558e-07

 107	2.238721138568320e+05
	2.238721138568320e+05
	3.415329800544452e-07

 108	2.511886431509558e+05
	2.511886431509558e+05
	3.253692383456385e-07

 109	2.818382931264429e+05
	2.818382931264429e+05
	3.099735491564935e-07

 110	3.162277660168351e+05
	3.162277660168351e+05
	2.953095693978804e-07

 111	3.548133892335723e+05
	3.548133892335723e+05
	2.813426831467764e-07

 112	3.981071705534937e+05
	3.981071705534937e+05
	2.680399199201141e-07

 113	4.466835921509591e+05
	4.466835921509591e+05
	2.553698768307974e-07

 114	5.011872336272677e+05
	5.011872336272677e+05
	2.433026444418193e-07

 115	5.623413251903439e+05
	5.623413251903439e+05
	2.318097361431052e-07

 116	6.309573444801874e+05
	6.309573444801874e+05
	2.208640208839605e-07

 117	7.079457843841313e+05
	7.079457843841313e+05
	2.104396591018666e-07

 118	7.943282347242740e+05
	7.943282347242740e+05
	2.005120416958462e-07

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.910577318997209e-07

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.820544099173448e-07

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.734808201883116e-07

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.653167211587269e-07

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.575428374374167e-07

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.501408142234262e-07

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.430931738958542e-07

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.363832746619822e-07

 127	2.238721138568317e+06
	2.238721138568317e+06
