 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  5.96573358e-37 -5.96573350e-37 -7.91182817e-45  0.00000000e+00  3.51939505e-53 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.76816070e-12  2.76574513e-12  2.41560730e-15  0.00000000e+00  3.85682379e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -4.48617532e-12  4.48233572e-12  3.83910160e-15  0.00000000e+00  4.94760343e-19 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -6.00055075e-12  5.99538323e-12  5.17065866e-15  0.00000000e+00  3.13450513e-18 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -7.10737025e-12  7.10115984e-12  6.21964950e-15  0.00000000e+00  9.24240833e-18 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -7.88888399e-12  7.88183168e-12  7.04649049e-15  0.00000000e+00  5.82266480e-18 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -8.43369125e-12  8.42600323e-12  7.69868017e-15  0.00000000e+00  1.06694734e-17 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -8.82037499e-12  8.81214487e-12  8.21356129e-15  0.00000000e+00  1.65522302e-17 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -9.10725662e-12  9.09862988e-12  8.62049221e-15  0.00000000e+00  6.23954682e-18 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -9.33275679e-12  9.32380362e-12  8.94255410e-15  0.00000000e+00  1.06108009e-17 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -9.52037060e-12  9.51117750e-12  9.19789307e-15  0.00000000e+00  4.79106379e-18 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -9.68421177e-12  9.67481902e-12  9.40077535e-15  0.00000000e+00  8.02474385e-18 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -9.83275961e-12  9.82318156e-12  9.56241687e-15  0.00000000e+00  1.56262101e-17 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -9.97116278e-12  9.96144851e-12  9.69163545e-15  0.00000000e+00  2.26407957e-17 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.01026965e-11  1.00928871e-11  9.79536354e-15  0.00000000e+00  1.40002095e-17 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.02295394e-11  1.02196199e-11  9.87905133e-15  0.00000000e+00  4.05290934e-17 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.03530240e-11  1.03430679e-11  9.94698371e-15  0.00000000e+00  9.09174483e-18 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.04742326e-11  1.04642107e-11  1.00025294e-14  0.00000000e+00  1.93961190e-17 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.05937759e-11  1.05837416e-11  1.00483368e-14  0.00000000e+00  1.40810982e-17 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.07122644e-11  1.07021643e-11  1.00864881e-14  0.00000000e+00  1.36603432e-17 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.08299480e-11  1.08198528e-11  1.01186203e-14  0.00000000e+00  2.33856011e-17 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.09472154e-11  1.09370913e-11  1.01460204e-14  0.00000000e+00  2.19402967e-17 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.10642606e-11  1.10540995e-11  1.01697001e-14  0.00000000e+00  8.56101457e-18 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.11812504e-11  1.11710507e-11  1.01904548e-14  0.00000000e+00  9.24348580e-18 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.12982956e-11  1.12880837e-11  1.02089101e-14  0.00000000e+00  3.05614418e-18 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.14155074e-11  1.14053114e-11  1.02255576e-14  0.00000000e+00  2.95331221e-17 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.15330523e-11  1.15228271e-11  1.02407837e-14  0.00000000e+00  1.55791595e-17 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.16509580e-11  1.16407086e-11  1.02548924e-14  0.00000000e+00  5.56152720e-18 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.17693633e-11  1.17590220e-11  1.02681226e-14  0.00000000e+00  7.30934626e-17 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.18881016e-11  1.18778238e-11  1.02806621e-14  0.00000000e+00  2.81317171e-18 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.20074506e-11  1.19971627e-11  1.02926587e-14  0.00000000e+00  4.74664787e-18 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.21274102e-11  1.21170815e-11  1.03042284e-14  0.00000000e+00  2.44596179e-17 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.22479804e-11  1.22376179e-11  1.03154624e-14  0.00000000e+00  4.70263297e-17 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.23691057e-11  1.23588055e-11  1.03264326e-14  0.00000000e+00  2.61738537e-17 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.24910082e-11  1.24806743e-11  1.03371954e-14  0.00000000e+00  3.25673736e-18 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.26136324e-11  1.26032516e-11  1.03477951e-14  0.00000000e+00  3.29952331e-17 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.27369781e-11  1.27265621e-11  1.03582665e-14  0.00000000e+00  5.77420160e-17 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.28609901e-11  1.28506287e-11  1.03686372e-14  0.00000000e+00  7.30925888e-18 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.29858901e-11  1.29754724e-11  1.03789286e-14  0.00000000e+00  3.88565724e-17 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.31115119e-11  1.31011125e-11  1.03891577e-14  0.00000000e+00  1.01759742e-17 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.32380218e-11  1.32275675e-11  1.03993378e-14  0.00000000e+00  5.49412655e-17 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.33653644e-11  1.33548544e-11  1.04094794e-14  0.00000000e+00  1.00512961e-16 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.34934286e-11  1.34829893e-11  1.04195907e-14  0.00000000e+00  1.97049080e-17 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.36224365e-11  1.36119876e-11  1.04296782e-14  0.00000000e+00  1.92367522e-17 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.37523881e-11  1.37418639e-11  1.04397470e-14  0.00000000e+00  8.45155331e-17 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.38831724e-11  1.38726320e-11  1.04498011e-14  0.00000000e+00  9.05665423e-17 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.40147893e-11  1.40043055e-11  1.04598437e-14  0.00000000e+00  2.39993518e-17 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.41474610e-11  1.41368971e-11  1.04698771e-14  0.00000000e+00  9.39622777e-17 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.42809098e-11  1.42704194e-11  1.04799034e-14  0.00000000e+00  1.04386169e-17 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.44154688e-11  1.44048845e-11  1.04899241e-14  0.00000000e+00  9.44184880e-17 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.45508605e-11  1.45403040e-11  1.04999403e-14  0.00000000e+00  5.66087970e-17 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.46872514e-11  1.46766894e-11  1.05099531e-14  0.00000000e+00  5.21059042e-17 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.48246970e-11  1.48140518e-11  1.05199631e-14  0.00000000e+00  1.25249617e-16 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.49630308e-11  1.49524023e-11  1.05299710e-14  0.00000000e+00  9.85704382e-17 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.51023638e-11  1.50917515e-11  1.05399772e-14  0.00000000e+00  7.23629585e-17 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.52428070e-11  1.52321099e-11  1.05499821e-14  0.00000000e+00  1.47106146e-16 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.53841384e-11  1.53734880e-11  1.05599860e-14  0.00000000e+00  9.03751052e-17 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.55264690e-11  1.55158961e-11  1.05699890e-14  0.00000000e+00  2.95582155e-18 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.56700208e-11  1.56593441e-11  1.05799914e-14  0.00000000e+00  9.67834872e-17 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.58144609e-11  1.58038421e-11  1.05899932e-14  0.00000000e+00  2.87933487e-17 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.59601221e-11  1.59494000e-11  1.05999947e-14  0.00000000e+00  1.22152228e-16 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.61067826e-11  1.60960276e-11  1.06099958e-14  0.00000000e+00  1.45000735e-16 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.62544422e-11  1.62437346e-11  1.06199967e-14  0.00000000e+00  8.75981125e-17 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.64033231e-11  1.63925308e-11  1.06299975e-14  0.00000000e+00  1.62312014e-16 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.65532033e-11  1.65424258e-11  1.06399980e-14  0.00000000e+00  1.37475406e-16 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.67041936e-11  1.66934291e-11  1.06499985e-14  0.00000000e+00  1.14534223e-16 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.68561831e-11  1.68455502e-11  1.06599988e-14  0.00000000e+00  2.70718645e-17 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.70095049e-11  1.69987987e-11  1.06699991e-14  0.00000000e+00  3.62173133e-17 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.71639369e-11  1.71531841e-11  1.06799993e-14  0.00000000e+00  7.28752263e-17 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.73195902e-11  1.73087157e-11  1.06899995e-14  0.00000000e+00  1.84461132e-16 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.74761317e-11  1.74654032e-11  1.06999996e-14  0.00000000e+00  2.84584923e-17 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.76340054e-11  1.76232559e-11  1.07099997e-14  0.00000000e+00  3.95152669e-17 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.77931003e-11  1.77822832e-11  1.07199998e-14  0.00000000e+00  9.71716315e-17 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.79533055e-11  1.79424945e-11  1.07299999e-14  0.00000000e+00  8.09671918e-17 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.81146209e-11  1.81038995e-11  1.07399999e-14  0.00000000e+00  1.85407029e-17 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.82772686e-11  1.82665073e-11  1.07500000e-14  0.00000000e+00  1.12416410e-17 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.84412485e-11  1.84303277e-11  1.07600000e-14  0.00000000e+00  1.60851609e-16 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.86062277e-11  1.85953699e-11  1.07700000e-14  0.00000000e+00  8.77447654e-17 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.87726501e-11  1.87616436e-11  1.07800000e-14  0.00000000e+00  2.26514888e-16 
