 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  6.32168458e-41 -6.30359144e-41 -1.80931388e-43  0.00000000e+00  1.03550974e-57 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.01505479e-14  1.68528222e-14  3.29629824e-15  0.00000000e+00  1.42749866e-18 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -3.00419412e-14  2.52022342e-14  4.83730368e-15  0.00000000e+00  2.40322721e-18 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.86912724e-14  3.23930167e-14  6.29892789e-15  0.00000000e+00  6.72178887e-19 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -4.44505543e-14  3.70983438e-14  7.35396589e-15  0.00000000e+00  1.75530631e-18 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.83016405e-14  4.01833085e-14  8.11629863e-15  0.00000000e+00  2.03331410e-18 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -5.09800535e-14  4.23062711e-14  8.66791009e-15  0.00000000e+00  5.87233672e-18 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -5.29576383e-14  4.38822958e-14  9.06782130e-15  0.00000000e+00  7.52116399e-18 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -5.44980727e-14  4.51472162e-14  9.35852208e-15  0.00000000e+00  7.66555335e-18 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -5.57887070e-14  4.62306428e-14  9.57060122e-15  0.00000000e+00  1.25370634e-17 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -5.69405634e-14  4.72045538e-14  9.72607990e-15  0.00000000e+00  9.92970963e-18 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -5.79536419e-14  4.81102153e-14  9.84081138e-15  0.00000000e+00  2.61521745e-18 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -5.88973315e-14  4.89722502e-14  9.92620857e-15  0.00000000e+00  1.12735444e-18 
