v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.765995e-13 1.631382e-13 1.346130e-14 0.000000e+00 7.888609e-30
2.000000e-02 2.000000e-02 0.000000e+00 -3.029510e-13 2.772264e-13 2.572460e-14 0.000000e+00 4.417621e-29
3.000000e-02 3.000000e-02 0.000000e+00 -3.881903e-13 3.509859e-13 3.720450e-14 0.000000e+00 1.000000e-19
4.000000e-02 4.000000e-02 0.000000e+00 -4.436137e-13 3.954416e-13 4.817210e-14 0.000000e+00 1.893266e-29
5.000000e-02 5.000000e-02 0.000000e+00 -4.800328e-13 4.212280e-13 5.880480e-14 0.000000e+00 0.000000e+00
6.000000e-02 6.000000e-02 0.000000e+00 -5.054479e-13 4.362294e-13 6.921850e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 0.000000e+00 -5.247490e-13 4.452600e-13 7.948900e-14 0.000000e+00 6.310887e-29
8.000000e-02 8.000000e-02 0.000000e+00 -5.406368e-13 4.509709e-13 8.966590e-14 0.000000e+00 6.310887e-29
9.000000e-02 9.000000e-02 0.000000e+00 -5.545598e-13 4.547782e-13 9.978150e-14 0.000000e+00 1.000000e-19
1.000000e-01 1.000000e-01 0.000000e+00 -5.673056e-13 4.574484e-13 1.098571e-13 0.000000e+00 1.000000e-19
1.100000e-01 1.100000e-01 0.000000e+00 -5.793165e-13 4.594099e-13 1.199066e-13 0.000000e+00 1.009742e-28
1.200000e-01 1.200000e-01 0.000000e+00 -5.908508e-13 4.609119e-13 1.299389e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -6.020652e-13 4.621051e-13 1.399601e-13 0.000000e+00 2.524355e-29
1.400000e-01 1.400000e-01 0.000000e+00 -6.130581e-13 4.630842e-13 1.499739e-13 0.000000e+00 5.048710e-29
1.500000e-01 1.500000e-01 0.000000e+00 -6.238934e-13 4.639105e-13 1.599829e-13 0.000000e+00 2.524355e-29
1.600000e-01 1.600000e-01 0.000000e+00 -6.346141e-13 4.646253e-13 1.699888e-13 0.000000e+00 7.573065e-29
1.700000e-01 1.700000e-01 0.000000e+00 -6.452493e-13 4.652566e-13 1.799927e-13 0.000000e+00 5.048710e-29
1.800000e-01 1.800000e-01 0.000000e+00 -6.558198e-13 4.658246e-13 1.899952e-13 0.000000e+00 7.573065e-29
1.900000e-01 1.900000e-01 0.000000e+00 -6.663403e-13 4.663435e-13 1.999969e-13 0.000000e+00 1.000000e-19
2.000000e-01 2.000000e-01 0.000000e+00 -6.768217e-13 4.668237e-13 2.099980e-13 0.000000e+00 2.524355e-29
2.100000e-01 2.100000e-01 0.000000e+00 -6.872718e-13 4.672732e-13 2.199987e-13 0.000000e+00 1.000000e-19
2.200000e-01 2.200000e-01 0.000000e+00 -6.976969e-13 4.676978e-13 2.299991e-13 0.000000e+00 0.000000e+00
2.300000e-01 2.300000e-01 0.000000e+00 -7.081016e-13 4.681022e-13 2.399994e-13 0.000000e+00 1.009742e-28
2.400000e-01 2.400000e-01 0.000000e+00 -7.184895e-13 4.684899e-13 2.499996e-13 0.000000e+00 1.009742e-28
2.500000e-01 2.500000e-01 0.000000e+00 -7.288634e-13 4.688636e-13 2.599998e-13 0.000000e+00 0.000000e+00
2.600000e-01 2.600000e-01 0.000000e+00 -7.392255e-13 4.692257e-13 2.699998e-13 0.000000e+00 5.048710e-29
2.700000e-01 2.700000e-01 0.000000e+00 -7.495778e-13 4.695779e-13 2.799999e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -7.599216e-13 4.699217e-13 2.899999e-13 0.000000e+00 5.048710e-29
2.900000e-01 2.900000e-01 0.000000e+00 -7.702581e-13 4.702582e-13 3.000000e-13 0.000000e+00 1.000000e-19
3.000000e-01 3.000000e-01 0.000000e+00 -7.805884e-13 4.705885e-13 3.100000e-13 0.000000e+00 1.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -7.909133e-13 4.709133e-13 3.200000e-13 0.000000e+00 0.000000e+00
3.200000e-01 3.200000e-01 0.000000e+00 -8.012333e-13 4.712333e-13 3.300000e-13 0.000000e+00 1.009742e-28
3.300000e-01 3.300000e-01 0.000000e+00 -8.115492e-13 4.715492e-13 3.400000e-13 0.000000e+00 1.514613e-28
3.400000e-01 3.400000e-01 0.000000e+00 -8.218613e-13 4.718613e-13 3.500000e-13 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 0.000000e+00 -8.321702e-13 4.721702e-13 3.600000e-13 0.000000e+00 5.048710e-29
3.600000e-01 3.600000e-01 0.000000e+00 -8.424761e-13 4.724761e-13 3.700000e-13 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -8.527794e-13 4.727794e-13 3.800000e-13 0.000000e+00 5.048710e-29
3.800000e-01 3.800000e-01 0.000000e+00 -8.630803e-13 4.730803e-13 3.900000e-13 0.000000e+00 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -8.733791e-13 4.733791e-13 4.000000e-13 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -8.836759e-13 4.736759e-13 4.100000e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 0.000000e+00 -8.939709e-13 4.739709e-13 4.200000e-13 0.000000e+00 1.009742e-28
4.200000e-01 4.200000e-01 0.000000e+00 -9.042643e-13 4.742643e-13 4.300000e-13 0.000000e+00 5.048710e-29
4.300000e-01 4.300000e-01 0.000000e+00 -9.145562e-13 4.745562e-13 4.400000e-13 0.000000e+00 1.009742e-28
4.400000e-01 4.400000e-01 0.000000e+00 -9.248467e-13 4.748467e-13 4.500000e-13 0.000000e+00 5.048710e-29
4.500000e-01 4.500000e-01 0.000000e+00 -9.351360e-13 4.751360e-13 4.600000e-13 0.000000e+00 0.000000e+00
