v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -4.332700e-20 -4.332700e-20 0.000000e+00 8.665400e-20 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.722510e-11 -2.722510e-11 -1.000000e-17 6.508900e-20 9.934911e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 4.690970e-11 -4.690970e-11 -2.000000e-17 5.142000e-20 1.994858e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 6.075910e-11 -6.075910e-11 -3.000000e-17 4.280800e-20 2.995719e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 7.026310e-11 -7.026310e-11 -4.000000e-17 3.744800e-20 3.996255e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 7.675420e-11 -7.675410e-11 -5.000000e-17 3.413900e-20 5.003414e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 8.129120e-11 -8.129110e-11 -6.000000e-17 3.209000e-20 4.003209e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 8.460610e-11 -8.460600e-11 -7.000000e-17 3.080300e-20 3.003080e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 8.715660e-11 -8.715650e-11 -8.000000e-17 2.997700e-20 2.002998e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 8.921540e-11 -8.921530e-11 -9.000000e-17 2.943100e-20 1.002943e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 9.094420e-11 -9.094410e-11 -1.000000e-16 2.906100e-20 2.906099e-20
-1.100000e-01 -1.100000e-01 0.000000e+00 9.244130e-11 -9.244120e-11 -1.100000e-16 2.880300e-20 9.971197e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 9.376840e-11 -9.376830e-11 -1.200000e-16 2.861900e-20 1.997138e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 9.496590e-11 -9.496570e-11 -1.300000e-16 2.848400e-20 7.002848e-17
