v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.7606000000e-06 1.7606000000e-06 1.9907600000e-14 0.0000000000e+00 1.9907600000e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -3.3097000000e-06 3.3097000000e-06 3.7796700000e-14 0.0000000000e+00 3.7796700000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -4.6567000000e-06 4.6567000000e-06 5.4078700000e-14 0.0000000000e+00 5.4078700000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -5.8131000000e-06 5.8131000000e-06 6.9080900000e-14 0.0000000000e+00 6.9080900000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -6.7930000000e-06 6.7930000000e-06 8.3064000000e-14 0.0000000000e+00 8.3064000000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -7.6144000000e-06 7.6144000000e-06 9.6235700000e-14 0.0000000000e+00 9.6235700000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -8.2993000000e-06 8.2993000000e-06 1.0876120000e-13 0.0000000000e+00 1.0876120000e-13
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.8727000000e-06 8.8727000000e-06 1.2077220000e-13 0.0000000000e+00 1.2077220000e-13
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.3609000000e-06 9.3609000000e-06 1.3237360000e-13 0.0000000000e+00 1.3237360000e-13
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -9.7880000000e-06 9.7880000000e-06 1.4364870000e-13 0.0000000000e+00 1.4364870000e-13
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.0173700000e-05 1.0173700000e-05 1.5466400000e-13 0.0000000000e+00 1.5466400000e-13
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.0532400000e-05 1.0532400000e-05 1.6547250000e-13 0.0000000000e+00 1.6547250000e-13
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.0873700000e-05 1.0873700000e-05 1.7611630000e-13 0.0000000000e+00 1.7611630000e-13
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.1204200000e-05 1.1204200000e-05 1.8662890000e-13 0.0000000000e+00 1.8662890000e-13
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.1527600000e-05 1.1527600000e-05 1.9703710000e-13 0.0000000000e+00 1.9703710000e-13
