Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-2.9836000000e-05
	2.9836000000e-05
	1.0081000000e-12

 1	1.0000000000e-11
	0.0000000000e+00
	1.2473600000e-17
	-2.9836000000e-05
	2.9836000000e-05
	9.0522000000e-15

 2	2.0000000000e-11
	0.0000000000e+00
	7.9845800000e-17
	-2.9836000000e-05
	2.9836000000e-05
	8.7606000000e-15

 3	3.0000000000e-11
	0.0000000000e+00
	3.8147800000e-17
	-2.9836000000e-05
	2.9836000000e-05
	8.9416000000e-15

 4	4.0000000000e-11
	0.0000000000e+00
	2.2445000000e-18
	-2.9836000000e-05
	2.9836000000e-05
	9.0973000000e-15

 5	5.0000000000e-11
	0.0000000000e+00
	1.9376000000e-18
	-2.9836000000e-05
	2.9836000000e-05
	9.0986000000e-15

 6	6.0000000000e-11
	0.0000000000e+00
	1.6307000000e-18
	-2.9836000000e-05
	2.9836000000e-05
	9.0999000000e-15

 7	7.0000000000e-11
	0.0000000000e+00
	1.3237000000e-18
	-2.9836000000e-05
	2.9836000000e-05
	9.1012000000e-15

 8	8.0000000000e-11
	0.0000000000e+00
	1.0168000000e-18
	-2.9836000000e-05
	2.9836000000e-05
	9.1024000000e-15

 9	9.0000000000e-11
	0.0000000000e+00
	7.0990000000e-19
	-2.9836000000e-05
	2.9836000000e-05
	9.1037000000e-15

 10	1.0000000000e-10
	0.0000000000e+00
	4.0298000000e-19
	-2.9836000000e-05
	2.9836000000e-05
	9.1050000000e-15

 11	1.1000000000e-10
	0.0000000000e+00
	9.6065000000e-20
	-2.9836000000e-05
	2.9836000000e-05
	9.1063000000e-15

 12	1.2000000000e-10
	0.0000000000e+00
	-2.1085000000e-19
	-2.9836000000e-05
	2.9836000000e-05
	9.1075000000e-15

 13	1.3000000000e-10
	0.0000000000e+00
	-2.1817000000e-19
	-2.9836000000e-05
	2.9836000000e-05
	9.1076000000e-15

 14	1.4000000000e-10
	0.0000000000e+00
	-2.0905000000e-19
	-2.9836000000e-05
	2.9836000000e-05
	9.1075000000e-15

 15	1.5000000000e-10
	0.0000000000e+00
	-1.9993000000e-19
	-2.9836000000e-05
	2.9836000000e-05
	9.1075000000e-15

 16	1.6000000000e-10
