v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -7.8331720000e-07 7.8331720000e-07 1.0078800000e-14 0.0000000000e+00 1.0078800000e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.4243000000e-06 1.4243000000e-06 2.0139000000e-14 0.0000000000e+00 2.0139000000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.9370000000e-06 1.9370000000e-06 3.0185000000e-14 0.0000000000e+00 3.0185000000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.3396000000e-06 2.3396000000e-06 4.0220100000e-14 0.0000000000e+00 4.0220100000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.6547000000e-06 2.6547000000e-06 5.0246900000e-14 0.0000000000e+00 5.0246900000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.9067000000e-06 2.9067000000e-06 6.0267400000e-14 0.0000000000e+00 6.0267400000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -3.1173000000e-06 3.1173000000e-06 7.0283000000e-14 0.0000000000e+00 7.0283000000e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.3029000000e-06 3.3029000000e-06 8.0295000000e-14 0.0000000000e+00 8.0295000000e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.4743000000e-06 3.4743000000e-06 9.0304100000e-14 0.0000000000e+00 9.0304100000e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.6380000000e-06 3.6380000000e-06 1.0031110000e-13 0.0000000000e+00 1.0031110000e-13
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.7974000000e-06 3.7974000000e-06 1.1031640000e-13 0.0000000000e+00 1.1031640000e-13
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.9547000000e-06 3.9547000000e-06 1.2032050000e-13 0.0000000000e+00 1.2032050000e-13
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -4.1111000000e-06 4.1111000000e-06 1.3032360000e-13 0.0000000000e+00 1.3032360000e-13
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.2672000000e-06 4.2672000000e-06 1.4032590000e-13 0.0000000000e+00 1.4032590000e-13
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.4233000000e-06 4.4233000000e-06 1.5032780000e-13 0.0000000000e+00 1.5032780000e-13
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -4.5798000000e-06 4.5798000000e-06 1.6032910000e-13 0.0000000000e+00 1.6032910000e-13
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -4.7369000000e-06 4.7369000000e-06 1.7033020000e-13 0.0000000000e+00 1.7033020000e-13
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -4.8944000000e-06 4.8944000000e-06 1.8033100000e-13 0.0000000000e+00 1.8033100000e-13
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -5.0526000000e-06 5.0526000000e-06 1.9033160000e-13 0.0000000000e+00 1.9033160000e-13
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -5.2115000000e-06 5.2115000000e-06 2.0033210000e-13 0.0000000000e+00 2.0033210000e-13
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -5.3710000000e-06 5.3710000000e-06 2.1033250000e-13 0.0000000000e+00 2.1033250000e-13
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -5.5312000000e-06 5.5312000000e-06 2.2033270000e-13 0.0000000000e+00 2.2033270000e-13
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -5.6920000000e-06 5.6920000000e-06 2.3033290000e-13 0.0000000000e+00 2.3033290000e-13
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -5.8536000000e-06 5.8536000000e-06 2.4033310000e-13 0.0000000000e+00 2.4033310000e-13
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -6.0158000000e-06 6.0158000000e-06 2.5033320000e-13 0.0000000000e+00 2.5033320000e-13
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -6.1787000000e-06 6.1787000000e-06 2.6033330000e-13 0.0000000000e+00 2.6033330000e-13
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -6.3422000000e-06 6.3422000000e-06 2.7033340000e-13 0.0000000000e+00 2.7033340000e-13
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -6.5064000000e-06 6.5064000000e-06 2.8033340000e-13 0.0000000000e+00 2.8033340000e-13
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -6.6712000000e-06 6.6712000000e-06 2.9033350000e-13 0.0000000000e+00 2.9033350000e-13
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -6.8367000000e-06 6.8367000000e-06 3.0033350000e-13 0.0000000000e+00 3.0033350000e-13
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -7.0028000000e-06 7.0028000000e-06 3.1033350000e-13 0.0000000000e+00 3.1033350000e-13
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -7.1695000000e-06 7.1695000000e-06 3.2033360000e-13 0.0000000000e+00 3.2033360000e-13
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -7.3368000000e-06 7.3368000000e-06 3.3033360000e-13 0.0000000000e+00 3.3033360000e-13
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -7.5047000000e-06 7.5047000000e-06 3.4033360000e-13 0.0000000000e+00 3.4033360000e-13
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -7.6731000000e-06 7.6731000000e-06 3.5033360000e-13 0.0000000000e+00 3.5033360000e-13
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -7.8422000000e-06 7.8422000000e-06 3.6033360000e-13 0.0000000000e+00 3.6033360000e-13
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -8.0118000000e-06 8.0118000000e-06 3.7033360000e-13 0.0000000000e+00 3.7033360000e-13
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -8.1820000000e-06 8.1820000000e-06 3.8033360000e-13 0.0000000000e+00 3.8033360000e-13
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -8.3528000000e-06 8.3528000000e-06 3.9033360000e-13 0.0000000000e+00 3.9033360000e-13
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -8.5241000000e-06 8.5241000000e-06 4.0033360000e-13 0.0000000000e+00 4.0033360000e-13
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -8.6959000000e-06 8.6959000000e-06 4.1033360000e-13 0.0000000000e+00 4.1033360000e-13
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -8.8683000000e-06 8.8683000000e-06 4.2033360000e-13 0.0000000000e+00 4.2033360000e-13
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -9.0412000000e-06 9.0412000000e-06 4.3033360000e-13 0.0000000000e+00 4.3033360000e-13
