Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	2.3505956692e-06

 1	1.1220180000e-01
	1.1220180000e-01
	2.2190989162e-06

 2	1.2589250000e-01
	1.2589250000e-01
	2.0949701669e-06

 3	1.4125380000e-01
	1.4125380000e-01
	1.9777765293e-06

 4	1.5848930000e-01
	1.5848930000e-01
	1.8671368455e-06

 5	1.7782790000e-01
	1.7782790000e-01
	1.7626967975e-06

 6	1.9952620000e-01
	1.9952620000e-01
	1.6640913436e-06

 7	2.2387210000e-01
	2.2387210000e-01
	1.5710187777e-06

 8	2.5118860000e-01
	2.5118860000e-01
	1.4831385640e-06

 9	2.8183830000e-01
	2.8183830000e-01
	1.4001785600e-06

 10	3.1622780000e-01
	3.1622780000e-01
	1.3218547575e-06

 11	3.5481340000e-01
	3.5481340000e-01
	1.2479182666e-06

 12	3.9810720000e-01
	3.9810720000e-01
	1.1780916772e-06

 13	4.4668360000e-01
	4.4668360000e-01
	1.1122050171e-06

 14	5.0118720000e-01
	5.0118720000e-01
	1.0500000000e-06

 15	5.6234130000e-01
	5.6234130000e-01
	9.9124199871e-07

 16	6.3095730000e-01
	6.3095730000e-01
	9.3579313953e-07

 17	7.0794580000e-01
	7.0794580000e-01
	8.8344603684e-07

 18	7.9432820000e-01
	7.9432820000e-01
	8.3402715783e-07

 19	8.9125090000e-01
	8.9125090000e-01
	7.8737284688e-07

 20	1.0000000000e+00
	1.0000000000e+00
	7.4332825858e-07

 21	1.1220000000e+00
	1.1220000000e+00
	7.0174760420e-07

 22	1.2589000000e+00
	1.2589000000e+00
	6.6249286789e-07

 23	1.4125000000e+00
	1.4125000000e+00
	6.2543408925e-07

 24	1.5849000000e+00
	1.5849000000e+00
	5.9044838894e-07

 25	1.7783000000e+00
	1.7783000000e+00
	5.5741977001e-07

 26	1.9953000000e+00
	1.9953000000e+00
	5.2623872910e-07

 27	2.2387000000e+00
	2.2387000000e+00
	4.9680197262e-07

 28	2.5119000000e+00
	2.5119000000e+00
	4.6901194015e-07

 29	2.8184000000e+00
	2.8184000000e+00
	4.4277658023e-07

 30	3.1623000000e+00
	3.1623000000e+00
	4.1800873197e-07

 31	3.5481000000e+00
	3.5481000000e+00
	3.9462640560e-07

 32	3.9811000000e+00
	3.9811000000e+00
	3.7255214400e-07

 33	4.4668000000e+00
	4.4668000000e+00
	3.5171280898e-07

 34	5.0119000000e+00
	5.0119000000e+00
	3.3203915432e-07

 35	5.6234000000e+00
	5.6234000000e+00
	3.1346626613e-07

 36	6.3096000000e+00
	6.3096000000e+00
	2.9593225576e-07

 37	7.0795000000e+00
	7.0795000000e+00
	2.7937913308e-07

 38	7.9433000000e+00
	7.9433000000e+00
	2.6375196682e-07

 39	8.9125000000e+00
	8.9125000000e+00
	2.4899919679e-07

 40	1.0000000000e+01
	1.0000000000e+01
	2.3507169119e-07

 41	1.1220200000e+01
	1.1220200000e+01
	2.2192318491e-07

 42	1.2589300000e+01
	1.2589300000e+01
	2.0951062026e-07

 43	1.4125400000e+01
	1.4125400000e+01
	1.9779231532e-07

 44	1.5848900000e+01
	1.5848900000e+01
	1.8672948348e-07

 45	1.7782800000e+01
	1.7782800000e+01
	1.7628584742e-07

 46	1.9952600000e+01
	1.9952600000e+01
	1.6642625995e-07

 47	2.2387200000e+01
	2.2387200000e+01
	1.5711842667e-07

 48	2.5118900000e+01
	2.5118900000e+01
	1.4833138576e-07

 49	2.8183800000e+01
	2.8183800000e+01
	1.4003606678e-07

 50	3.1622800000e+01
	3.1622800000e+01
	1.3220476542e-07

 51	3.5481300000e+01
	3.5481300000e+01
	1.2481185841e-07

 52	3.9810700000e+01
	3.9810700000e+01
	1.1783250825e-07

 53	4.4668400000e+01
	4.4668400000e+01
	1.1124387624e-07

 54	5.0118700000e+01
	5.0118700000e+01
	1.0502380682e-07

 55	5.6234100000e+01
	5.6234100000e+01
	9.9151903663e-08

 56	6.3095700000e+01
	6.3095700000e+01
	9.3608760274e-08

 57	7.0794600000e+01
	7.0794600000e+01
	8.8375335926e-08

 58	7.9432800000e+01
	7.9432800000e+01
	8.3435603911e-08

 59	8.9125100000e+01
	8.9125100000e+01
	7.8771822373e-08

 60	1.0000000000e+02
	1.0000000000e+02
