Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	1.1134630663e-06

 1	1.1220180000e-01
	1.1220180000e-01
	1.0511422359e-06

 2	1.2589250000e-01
	1.2589250000e-01
	9.9235941070e-07

 3	1.4125380000e-01
	1.4125380000e-01
	9.3684779981e-07

 4	1.5848930000e-01
	1.5848930000e-01
	8.8444151870e-07

 5	1.7782790000e-01
	1.7782790000e-01
	8.3496682569e-07

 6	1.9952620000e-01
	1.9952620000e-01
	7.8825966534e-07

 7	2.2387210000e-01
	2.2387210000e-01
	7.4416530422e-07

 8	2.5118860000e-01
	2.5118860000e-01
	7.0253754348e-07

 9	2.8183830000e-01
	2.8183830000e-01
	6.6323841867e-07

 10	3.1622780000e-01
	3.1622780000e-01
	6.2613760468e-07

 11	3.5481340000e-01
	3.5481340000e-01
	5.9111225668e-07

 12	3.9810720000e-01
	3.9810720000e-01
	5.5804623464e-07

 13	4.4668360000e-01
	4.4668360000e-01
	5.2682985868e-07

 14	5.0118720000e-01
	5.0118720000e-01
	4.9735972897e-07

 15	5.6234130000e-01
	5.6234130000e-01
	4.6953807087e-07

 16	6.3095730000e-01
	6.3095730000e-01
	4.4327282795e-07

 17	7.0794580000e-01
	7.0794580000e-01
	4.1847688108e-07

 18	7.9432820000e-01
	7.9432820000e-01
	3.9506796884e-07

 19	8.9125090000e-01
	8.9125090000e-01
	3.7296863139e-07

 20	1.0000000000e+00
	1.0000000000e+00
	3.5210538195e-07

 21	1.1220000000e+00
	1.1220000000e+00
	3.3240938615e-07

 22	1.2589000000e+00
	1.2589000000e+00
	3.1381507293e-07

 23	1.4125000000e+00
	1.4125000000e+00
	2.9626103355e-07

 24	1.5849000000e+00
	1.5849000000e+00
	2.7968893435e-07

 25	1.7783000000e+00
	1.7783000000e+00
	2.6404393574e-07

 26	1.9953000000e+00
	1.9953000000e+00
	2.4927394569e-07

 27	2.2387000000e+00
	2.2387000000e+00
	2.3533040603e-07

 28	2.5119000000e+00
	2.5119000000e+00
	2.2216682921e-07

 29	2.8184000000e+00
	2.8184000000e+00
	2.0973960046e-07

 30	3.1623000000e+00
	3.1623000000e+00
	1.9800757561e-07

 31	3.5481000000e+00
	3.5481000000e+00
	1.8693207322e-07

 32	3.9811000000e+00
	3.9811000000e+00
	1.7647606070e-07

 33	4.4668000000e+00
	4.4668000000e+00
	1.6660492190e-07

 34	5.0119000000e+00
	5.0119000000e+00
	1.5728604515e-07

 35	5.6234000000e+00
	5.6234000000e+00
	1.4848838338e-07

 36	6.3096000000e+00
	6.3096000000e+00
	1.4018309456e-07

 37	7.0795000000e+00
	7.0795000000e+00
	1.3234235905e-07

 38	7.9433000000e+00
	7.9433000000e+00
	1.2494038578e-07

 39	8.9125000000e+00
	8.9125000000e+00
	1.1795253283e-07

 40	1.0000000000e+01
	1.0000000000e+01
	1.1135528726e-07

 41	1.1220200000e+01
	1.1220200000e+01
	1.0512754159e-07

 42	1.2589300000e+01
	1.2589300000e+01
	9.9248173787e-08

 43	1.4125400000e+01
	1.4125400000e+01
	9.3697918867e-08

 44	1.5848900000e+01
	1.5848900000e+01
	8.8457899591e-08

 45	1.7782800000e+01
	1.7782800000e+01
	8.3511077110e-08

 46	1.9952600000e+01
	1.9952600000e+01
	7.8841613378e-08

 47	2.2387200000e+01
	2.2387200000e+01
	7.4433191521e-08

 48	2.5118900000e+01
	2.5118900000e+01
	7.0270904363e-08

 49	2.8183800000e+01
	2.8183800000e+01
	6.6342294202e-08

 50	3.1622800000e+01
	3.1622800000e+01
	6.2633058364e-08

 51	3.5481300000e+01
	3.5481300000e+01
	5.9132055604e-08

 52	3.9810700000e+01
	3.9810700000e+01
	5.5826516997e-08

 53	4.4668400000e+01
	4.4668400000e+01
	5.2705787159e-08

 54	5.0118700000e+01
	5.0118700000e+01
	4.9760426043e-08

 55	5.6234100000e+01
	5.6234100000e+01
	4.6979782886e-08

 56	6.3095700000e+01
	6.3095700000e+01
	4.4354255715e-08

 57	7.0794600000e+01
	7.0794600000e+01
	4.1877201435e-08

 58	7.9432800000e+01
	7.9432800000e+01
	3.9537324138e-08

 59	8.9125100000e+01
	8.9125100000e+01
	3.7329612910e-08

 60	1.0000000000e+02
	1.0000000000e+02
