v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.2452000000e-06 1.2452000000e-06 1.1080800000e-14 0.0000000000e+00 1.1080800000e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.3069000000e-06 2.3069000000e-06 2.1925100000e-14 0.0000000000e+00 2.1925100000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.1968000000e-06 3.1968000000e-06 3.2584700000e-14 0.0000000000e+00 3.2584700000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -3.9300000000e-06 3.9300000000e-06 4.3100000000e-14 0.0000000000e+00 4.3100000000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.5260000000e-06 4.5260000000e-06 5.3502600000e-14 0.0000000000e+00 5.3502600000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -5.0086000000e-06 5.0086000000e-06 6.3817100000e-14 0.0000000000e+00 6.3817100000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.4041000000e-06 5.4041000000e-06 7.4062700000e-14 0.0000000000e+00 7.4062700000e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -5.7379000000e-06 5.7379000000e-06 8.4254700000e-14 0.0000000000e+00 8.4254700000e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -6.0311000000e-06 6.0311000000e-06 9.4404600000e-14 0.0000000000e+00 9.4404600000e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -6.2991000000e-06 6.2991000000e-06 1.0452170000e-13 0.0000000000e+00 1.0452170000e-13
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -6.5519000000e-06 6.5519000000e-06 1.1461320000e-13 0.0000000000e+00 1.1461320000e-13
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -6.7958000000e-06 6.7958000000e-06 1.2468470000e-13 0.0000000000e+00 1.2468470000e-13
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -7.0344000000e-06 7.0344000000e-06 1.3474050000e-13 0.0000000000e+00 1.3474050000e-13
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -7.2701000000e-06 7.2701000000e-06 1.4478420000e-13 0.0000000000e+00 1.4478420000e-13
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -7.5040000000e-06 7.5040000000e-06 1.5481820000e-13 0.0000000000e+00 1.5481820000e-13
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -7.7372000000e-06 7.7372000000e-06 1.6484490000e-13 0.0000000000e+00 1.6484490000e-13
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -7.9699000000e-06 7.9699000000e-06 1.7486570000e-13 0.0000000000e+00 1.7486570000e-13
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -8.2027000000e-06 8.2027000000e-06 1.8488190000e-13 0.0000000000e+00 1.8488190000e-13
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -8.4357000000e-06 8.4357000000e-06 1.9489460000e-13 0.0000000000e+00 1.9489460000e-13
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -8.6690000000e-06 8.6690000000e-06 2.0490450000e-13 0.0000000000e+00 2.0490450000e-13
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -8.9027000000e-06 8.9027000000e-06 2.1491230000e-13 0.0000000000e+00 2.1491230000e-13
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -9.1369000000e-06 9.1369000000e-06 2.2491830000e-13 0.0000000000e+00 2.2491830000e-13
