v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.6090840000e-07 2.6090840000e-07 1.0000400000e-14 0.0000000000e+00 1.0000400000e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -4.5804790000e-07 4.5804780000e-07 2.0000600000e-14 0.0000000000e+00 7.9999400045e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -6.0338610000e-07 6.0338600000e-07 3.0000800000e-14 0.0000000000e+00 6.9999200045e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -7.1125480000e-07 7.1125480000e-07 4.0001000000e-14 0.0000000000e+00 4.0001000000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -7.9546070000e-07 7.9546070000e-07 5.0001100000e-14 0.0000000000e+00 5.0001100000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -8.6642430000e-07 8.6642430000e-07 6.0001200000e-14 0.0000000000e+00 6.0001200000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -9.3057110000e-07 9.3057110000e-07 7.0001200000e-14 0.0000000000e+00 7.0001200000e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -9.9139840000e-07 9.9139830000e-07 8.0001300000e-14 0.0000000000e+00 1.9998700151e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.0507000000e-06 1.0507000000e-06 9.0001300000e-14 0.0000000000e+00 9.0001300000e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.1094000000e-06 1.1094000000e-06 1.0000130000e-13 0.0000000000e+00 1.0000130000e-13
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1681000000e-06 1.1681000000e-06 1.1000130000e-13 0.0000000000e+00 1.1000130000e-13
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2268000000e-06 1.2268000000e-06 1.2000130000e-13 0.0000000000e+00 1.2000130000e-13
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.2859000000e-06 1.2859000000e-06 1.3000140000e-13 0.0000000000e+00 1.3000140000e-13
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.3453000000e-06 1.3453000000e-06 1.4000140000e-13 0.0000000000e+00 1.4000140000e-13
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.4051000000e-06 1.4051000000e-06 1.5000140000e-13 0.0000000000e+00 1.5000140000e-13
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.4654000000e-06 1.4654000000e-06 1.6000140000e-13 0.0000000000e+00 1.6000140000e-13
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.5261000000e-06 1.5261000000e-06 1.7000140000e-13 0.0000000000e+00 1.7000140000e-13
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.5872000000e-06 1.5872000000e-06 1.8000140000e-13 0.0000000000e+00 1.8000140000e-13
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.6487000000e-06 1.6487000000e-06 1.9000140000e-13 0.0000000000e+00 1.9000140000e-13
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.7107000000e-06 1.7107000000e-06 2.0000140000e-13 0.0000000000e+00 2.0000140000e-13
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.7731000000e-06 1.7731000000e-06 2.1000140000e-13 0.0000000000e+00 2.1000140000e-13
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.8359000000e-06 1.8359000000e-06 2.2000140000e-13 0.0000000000e+00 2.2000140000e-13
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.8990000000e-06 1.8990000000e-06 2.3000140000e-13 0.0000000000e+00 2.3000140000e-13
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.9626000000e-06 1.9626000000e-06 2.4000140000e-13 0.0000000000e+00 2.4000140000e-13
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.0266000000e-06 2.0266000000e-06 2.5000140000e-13 0.0000000000e+00 2.5000140000e-13
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.0909000000e-06 2.0909000000e-06 2.6000140000e-13 0.0000000000e+00 2.6000140000e-13
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.1556000000e-06 2.1556000000e-06 2.7000140000e-13 0.0000000000e+00 2.7000140000e-13
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.2207000000e-06 2.2207000000e-06 2.8000140000e-13 0.0000000000e+00 2.8000140000e-13
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.2861000000e-06 2.2861000000e-06 2.9000140000e-13 0.0000000000e+00 2.9000140000e-13
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -2.3519000000e-06 2.3519000000e-06 3.0000140000e-13 0.0000000000e+00 3.0000140000e-13
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -2.4179000000e-06 2.4179000000e-06 3.1000140000e-13 0.0000000000e+00 3.1000140000e-13
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -2.4844000000e-06 2.4844000000e-06 3.2000140000e-13 0.0000000000e+00 3.2000140000e-13
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -2.5511000000e-06 2.5511000000e-06 3.3000140000e-13 0.0000000000e+00 3.3000140000e-13
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -2.6182000000e-06 2.6182000000e-06 3.4000140000e-13 0.0000000000e+00 3.4000140000e-13
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -2.6855000000e-06 2.6855000000e-06 3.5000140000e-13 0.0000000000e+00 3.5000140000e-13
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -2.7532000000e-06 2.7532000000e-06 3.6000140000e-13 0.0000000000e+00 3.6000140000e-13
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -2.8212000000e-06 2.8212000000e-06 3.7000140000e-13 0.0000000000e+00 3.7000140000e-13
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -2.8895000000e-06 2.8895000000e-06 3.8000140000e-13 0.0000000000e+00 3.8000140000e-13
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -2.9580000000e-06 2.9580000000e-06 3.9000140000e-13 0.0000000000e+00 3.9000140000e-13
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -3.0269000000e-06 3.0269000000e-06 4.0000140000e-13 0.0000000000e+00 4.0000140000e-13
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -3.0960000000e-06 3.0960000000e-06 4.1000140000e-13 0.0000000000e+00 4.1000140000e-13
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -3.1654000000e-06 3.1654000000e-06 4.2000140000e-13 0.0000000000e+00 4.2000140000e-13
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -3.2351000000e-06 3.2351000000e-06 4.3000140000e-13 0.0000000000e+00 4.3000140000e-13
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -3.3050000000e-06 3.3050000000e-06 4.4000140000e-13 0.0000000000e+00 4.4000140000e-13
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -3.3752000000e-06 3.3752000000e-06 4.5000140000e-13 0.0000000000e+00 4.5000140000e-13
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -3.4456000000e-06 3.4456000000e-06 4.6000140000e-13 0.0000000000e+00 4.6000140000e-13
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -3.5163000000e-06 3.5163000000e-06 4.7000140000e-13 0.0000000000e+00 4.7000140000e-13
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -3.5873000000e-06 3.5873000000e-06 4.8000140000e-13 0.0000000000e+00 4.8000140000e-13
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -3.6585000000e-06 3.6585000000e-06 4.9000140000e-13 0.0000000000e+00 4.9000140000e-13
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -3.7299000000e-06 3.7299000000e-06 5.0000140000e-13 0.0000000000e+00 5.0000140000e-13
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -3.8016000000e-06 3.8016000000e-06 5.1000140000e-13 0.0000000000e+00 5.1000140000e-13
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -3.8735000000e-06 3.8735000000e-06 5.2000140000e-13 0.0000000000e+00 5.2000140000e-13
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -3.9456000000e-06 3.9456000000e-06 5.3000140000e-13 0.0000000000e+00 5.3000140000e-13
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -4.0180000000e-06 4.0180000000e-06 5.4000140000e-13 0.0000000000e+00 5.4000140000e-13
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -4.0906000000e-06 4.0906000000e-06 5.5000140000e-13 0.0000000000e+00 5.5000140000e-13
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -4.1634000000e-06 4.1634000000e-06 5.6000140000e-13 0.0000000000e+00 5.6000140000e-13
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -4.2365000000e-06 4.2365000000e-06 5.7000140000e-13 0.0000000000e+00 5.7000140000e-13
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -4.3097000000e-06 4.3097000000e-06 5.8000140000e-13 0.0000000000e+00 5.8000140000e-13
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -4.3832000000e-06 4.3832000000e-06 5.9000140000e-13 0.0000000000e+00 5.9000140000e-13
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -4.4568000000e-06 4.4568000000e-06 6.0000140000e-13 0.0000000000e+00 6.0000140000e-13
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -4.5307000000e-06 4.5307000000e-06 6.1000140000e-13 0.0000000000e+00 6.1000140000e-13
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -4.6048000000e-06 4.6048000000e-06 6.2000140000e-13 0.0000000000e+00 6.2000140000e-13
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -4.6791000000e-06 4.6791000000e-06 6.3000140000e-13 0.0000000000e+00 6.3000140000e-13
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -4.7536000000e-06 4.7536000000e-06 6.4000140000e-13 0.0000000000e+00 6.4000140000e-13
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -4.8283000000e-06 4.8283000000e-06 6.5000140000e-13 0.0000000000e+00 6.5000140000e-13
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -4.9031000000e-06 4.9031000000e-06 6.6000140000e-13 0.0000000000e+00 6.6000140000e-13
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -4.9782000000e-06 4.9782000000e-06 6.7000140000e-13 0.0000000000e+00 6.7000140000e-13
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -5.0535000000e-06 5.0535000000e-06 6.8000140000e-13 0.0000000000e+00 6.8000140000e-13
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -5.1289000000e-06 5.1289000000e-06 6.9000140000e-13 0.0000000000e+00 6.9000140000e-13
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -5.2046000000e-06 5.2046000000e-06 7.0000140000e-13 0.0000000000e+00 7.0000140000e-13
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -5.2804000000e-06 5.2804000000e-06 7.1000140000e-13 0.0000000000e+00 7.1000140000e-13
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -5.3564000000e-06 5.3564000000e-06 7.2000140000e-13 0.0000000000e+00 7.2000140000e-13
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -5.4326000000e-06 5.4326000000e-06 7.3000150000e-13 0.0000000000e+00 7.3000150000e-13
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -5.5089000000e-06 5.5089000000e-06 7.4000150000e-13 0.0000000000e+00 7.4000150000e-13
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -5.5855000000e-06 5.5855000000e-06 7.5000160000e-13 0.0000000000e+00 7.5000160000e-13
