v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -3.351700e-24 -3.351700e-24 0.000000e+00 6.703500e-24 1.000000e-28
-1.000000e-02 -1.000000e-02 0.000000e+00 5.612001e-13 -5.611901e-13 -1.000000e-17 5.195700e-24 5.195616e-24
-2.000000e-02 -2.000000e-02 0.000000e+00 9.800307e-13 -9.800107e-13 -2.000000e-17 4.196300e-24 4.196132e-24
-3.000000e-02 -3.000000e-02 0.000000e+00 1.281100e-12 -1.281100e-12 -3.000000e-17 3.547900e-24 3.000000e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 1.489800e-12 -1.489800e-12 -4.000000e-17 3.139000e-24 4.000000e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 1.632700e-12 -1.632700e-12 -5.000000e-17 2.886300e-24 5.000000e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 1.732400e-12 -1.732300e-12 -6.000000e-17 2.730700e-24 4.000000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 1.804800e-12 -1.804800e-12 -7.000000e-17 2.633600e-24 7.000000e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 1.860200e-12 -1.860100e-12 -8.000000e-17 2.571700e-24 2.000000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 1.904400e-12 -1.904300e-12 -9.000000e-17 2.531100e-24 1.000000e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 1.941300e-12 -1.941200e-12 -1.000000e-16 2.503600e-24 2.503569e-24
-1.100000e-01 -1.100000e-01 0.000000e+00 1.973000e-12 -1.972900e-12 -1.100000e-16 2.484500e-24 9.999998e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 2.001000e-12 -2.000900e-12 -1.200000e-16 2.470900e-24 2.000000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 2.026100e-12 -2.026000e-12 -1.300000e-16 2.461000e-24 3.000000e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 2.049000e-12 -2.048900e-12 -1.400000e-16 2.453600e-24 4.000000e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 2.070200e-12 -2.070000e-12 -1.500000e-16 2.448000e-24 5.000000e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 2.089800e-12 -2.089700e-12 -1.600000e-16 2.443600e-24 6.000000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 2.108300e-12 -2.108100e-12 -1.700000e-16 2.440200e-24 3.000000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 2.125700e-12 -2.125500e-12 -1.800000e-16 2.437500e-24 2.000000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 2.142200e-12 -2.142000e-12 -1.900000e-16 2.435400e-24 1.000000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 2.157900e-12 -2.157700e-12 -2.000000e-16 2.433600e-24 2.433539e-24
-2.100000e-01 -2.100000e-01 0.000000e+00 2.172800e-12 -2.172600e-12 -2.100000e-16 2.432200e-24 9.999998e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 2.187200e-12 -2.187000e-12 -2.200000e-16 2.431000e-24 2.000000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 2.200900e-12 -2.200700e-12 -2.300000e-16 2.430000e-24 3.000000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 2.214200e-12 -2.213900e-12 -2.400000e-16 2.429100e-24 6.000000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 2.226900e-12 -2.226700e-12 -2.500000e-16 2.428400e-24 5.000000e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 2.239200e-12 -2.239000e-12 -2.600000e-16 2.427800e-24 6.000000e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 2.251100e-12 -2.250900e-12 -2.700000e-16 2.427300e-24 7.000000e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 2.262700e-12 -2.262400e-12 -2.800000e-16 2.426900e-24 2.000000e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 2.273800e-12 -2.273500e-12 -2.900000e-16 2.426500e-24 1.000000e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 2.284700e-12 -2.284400e-12 -3.000000e-16 2.426100e-24 2.425604e-24
-3.100000e-01 -3.100000e-01 0.000000e+00 2.295200e-12 -2.294900e-12 -3.100000e-16 2.425800e-24 9.999998e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 2.305400e-12 -2.305100e-12 -3.200000e-16 2.425600e-24 2.000000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 2.315400e-12 -2.315000e-12 -3.300000e-16 2.425300e-24 7.000000e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 2.325100e-12 -2.324700e-12 -3.400000e-16 2.425100e-24 6.000000e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 2.334500e-12 -2.334200e-12 -3.500000e-16 2.424900e-24 5.000000e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 2.343800e-12 -2.343400e-12 -3.600000e-16 2.424800e-24 4.000000e-17
