v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.712300e-15 -1.702300e-15 -1.000000e-17 0.000000e+00 3.543711e-32
-2.000000e-02 -2.000000e-02 0.000000e+00 2.866700e-15 -2.846700e-15 -2.000000e-17 0.000000e+00 3.235562e-31
-3.000000e-02 -3.000000e-02 0.000000e+00 3.595500e-15 -3.565500e-15 -3.000000e-17 0.000000e+00 9.244464e-32
-4.000000e-02 -4.000000e-02 0.000000e+00 4.038800e-15 -3.998800e-15 -4.000000e-17 0.000000e+00 6.471125e-31
-5.000000e-02 -5.000000e-02 0.000000e+00 4.315800e-15 -4.265800e-15 -5.000000e-17 0.000000e+00 4.129194e-31
-6.000000e-02 -6.000000e-02 0.000000e+00 4.502500e-15 -4.442500e-15 -6.000000e-17 0.000000e+00 9.737502e-31
-7.000000e-02 -7.000000e-02 0.000000e+00 4.639800e-15 -4.569800e-15 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 4.748800e-15 -4.668800e-15 -8.000000e-17 0.000000e+00 2.834969e-31
-9.000000e-02 -9.000000e-02 0.000000e+00 4.840300e-15 -4.750300e-15 -9.000000e-17 0.000000e+00 5.176900e-31
-1.000000e-01 -1.000000e-01 0.000000e+00 4.920300e-15 -4.820300e-15 -1.000000e-16 0.000000e+00 8.258388e-31
-1.100000e-01 -1.100000e-01 0.000000e+00 4.992300e-15 -4.882300e-15 -1.100000e-16 0.000000e+00 1.972152e-31
-1.200000e-01 -1.200000e-01 0.000000e+00 5.058500e-15 -4.938500e-15 -1.200000e-16 0.000000e+00 4.190824e-31
-1.300000e-01 -1.300000e-01 0.000000e+00 5.120000e-15 -4.990000e-15 -1.300000e-16 0.000000e+00 1.232595e-31
-1.400000e-01 -1.400000e-01 0.000000e+00 5.178000e-15 -5.038000e-15 -1.400000e-16 0.000000e+00 8.874685e-31
-1.500000e-01 -1.500000e-01 0.000000e+00 5.232900e-15 -5.082900e-15 -1.500000e-16 0.000000e+00 3.451266e-31
-1.600000e-01 -1.600000e-01 0.000000e+00 5.285200e-15 -5.125200e-15 -1.600000e-16 0.000000e+00 5.669938e-31
-1.700000e-01 -1.700000e-01 0.000000e+00 5.335400e-15 -5.165400e-15 -1.700000e-16 0.000000e+00 0.000000e+00
-1.800000e-01 -1.800000e-01 0.000000e+00 5.383600e-15 -5.203600e-15 -1.800000e-16 0.000000e+00 5.423419e-31
-1.900000e-01 -1.900000e-01 0.000000e+00 5.430200e-15 -5.240200e-15 -1.900000e-16 0.000000e+00 3.204747e-31
-2.000000e-01 -2.000000e-01 0.000000e+00 5.475200e-15 -5.275200e-15 -2.000000e-16 0.000000e+00 7.395571e-32
