 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.51371750e-12  2.51361750e-12  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.66582012e-12  2.66562012e-12  2.00000000e-16  0.00000000e+00  6.14571949e-29 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -2.77320285e-12  2.77290285e-12  3.00000000e-16  0.00000000e+00  9.22474221e-29 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -2.87373537e-12  2.87333537e-12  4.00000000e-16  0.00000000e+00  1.22914390e-28 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -2.97134860e-12  2.97084860e-12  5.00000000e-16  0.00000000e+00  1.53630661e-28 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -3.06723729e-12  3.06663729e-12  6.00000000e-16  0.00000000e+00  1.84297629e-28 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -3.16196348e-12  3.16126348e-12  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -3.25585164e-12  3.25505164e-12  8.00000000e-16  0.00000000e+00  2.45730172e-28 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -3.34911099e-12  3.34821099e-12  9.00000000e-16  0.00000000e+00  2.76495747e-28 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -3.44188699e-12  3.44088699e-12  1.00000000e-15  0.00000000e+00  5.00729460e-28 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -3.53429007e-12  3.53319007e-12  1.10000000e-15  0.00000000e+00  6.60671008e-29 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -3.62641863e-12  3.62521863e-12  1.20000000e-15  0.00000000e+00  4.39198309e-28 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -5.03096275e-10  5.03096175e-10  1.00000000e-16  0.00000000e+00  3.18771173e-26 
