v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 6.027300e-28 1.000000e-14 0.000000e+00 6.026897e-28
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 1.003300e-27 2.000000e-14 0.000000e+00 1.003431e-27
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.247100e-27 3.000000e-14 0.000000e+00 1.249556e-27
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.385900e-27 4.000000e-14 0.000000e+00 1.388395e-27
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 1.463300e-27 5.000000e-14 0.000000e+00 1.464126e-27
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 1.507500e-27 6.000000e-14 0.000000e+00 1.501991e-27
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 1.534000e-27 7.000000e-14 0.000000e+00 1.539856e-27
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 1.550800e-27 8.000000e-14 0.000000e+00 1.552478e-27
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 1.562100e-27 9.000000e-14 0.000000e+00 1.565100e-27
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 1.570100e-27 1.000000e-13 0.000000e+00 1.565100e-27
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 1.576000e-27 1.100000e-13 0.000000e+00 1.577722e-27
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 1.580500e-27 1.200000e-13 0.000000e+00 1.590344e-27
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 1.584200e-27 1.300000e-13 0.000000e+00 1.590344e-27
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 1.587200e-27 1.400000e-13 0.000000e+00 1.590344e-27
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 1.589700e-27 1.500000e-13 0.000000e+00 1.590344e-27
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 1.591800e-27 1.600000e-13 0.000000e+00 1.590344e-27
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 1.593800e-27 1.700000e-13 0.000000e+00 1.590344e-27
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 1.595500e-27 1.800000e-13 0.000000e+00 1.590344e-27
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 1.597100e-27 1.900000e-13 0.000000e+00 1.590344e-27
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 1.598500e-27 2.000000e-13 0.000000e+00 1.590344e-27
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 1.599900e-27 2.100000e-13 0.000000e+00 1.590344e-27
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 1.601100e-27 2.200000e-13 0.000000e+00 1.590344e-27
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 1.602300e-27 2.300000e-13 0.000000e+00 1.615587e-27
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 1.603500e-27 2.400000e-13 0.000000e+00 1.615587e-27
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 1.604600e-27 2.500000e-13 0.000000e+00 1.615587e-27
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 1.605700e-27 2.600000e-13 0.000000e+00 1.615587e-27
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 1.606800e-27 2.700000e-13 0.000000e+00 1.615587e-27
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 1.607800e-27 2.800000e-13 0.000000e+00 1.615587e-27
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 1.608800e-27 2.900000e-13 0.000000e+00 1.615587e-27
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 1.609800e-27 3.000000e-13 0.000000e+00 1.615587e-27
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 1.610700e-27 3.100000e-13 0.000000e+00 1.615587e-27
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 1.611700e-27 3.200000e-13 0.000000e+00 1.615587e-27
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 1.612600e-27 3.300000e-13 0.000000e+00 1.615587e-27
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 1.613500e-27 3.400000e-13 0.000000e+00 1.615587e-27
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 1.614400e-27 3.500000e-13 0.000000e+00 1.615587e-27
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 1.615300e-27 3.600000e-13 0.000000e+00 1.615587e-27
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 1.616200e-27 3.700000e-13 0.000000e+00 1.615587e-27
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 1.617100e-27 3.800000e-13 0.000000e+00 1.615587e-27
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 1.618000e-27 3.900000e-13 0.000000e+00 1.615587e-27
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 1.618900e-27 4.000000e-13 0.000000e+00 1.615587e-27
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 1.619700e-27 4.100000e-13 0.000000e+00 1.615587e-27
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 1.620600e-27 4.200000e-13 0.000000e+00 1.615587e-27
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 1.621500e-27 4.300000e-13 0.000000e+00 1.615587e-27
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 1.622300e-27 4.400000e-13 0.000000e+00 1.615587e-27
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 1.623200e-27 4.500000e-13 0.000000e+00 1.615587e-27
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 1.624000e-27 4.600000e-13 0.000000e+00 1.615587e-27
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 1.624900e-27 4.700000e-13 0.000000e+00 1.615587e-27
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 1.625700e-27 4.800000e-13 0.000000e+00 1.615587e-27
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 1.626600e-27 4.900000e-13 0.000000e+00 1.615587e-27
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 1.627400e-27 5.000000e-13 0.000000e+00 1.615587e-27
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 1.628200e-27 5.100000e-13 0.000000e+00 1.615587e-27
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 1.629100e-27 5.200000e-13 0.000000e+00 1.615587e-27
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 1.629900e-27 5.300000e-13 0.000000e+00 1.615587e-27
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 1.630700e-27 5.400000e-13 0.000000e+00 1.615587e-27
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 1.631600e-27 5.500000e-13 0.000000e+00 1.615587e-27
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 1.632400e-27 5.600000e-13 0.000000e+00 1.615587e-27
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 1.633200e-27 5.700000e-13 0.000000e+00 1.615587e-27
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 1.634100e-27 5.800000e-13 0.000000e+00 1.615587e-27
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 1.634900e-27 5.900000e-13 0.000000e+00 1.615587e-27
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 1.635700e-27 6.000000e-13 0.000000e+00 1.615587e-27
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 1.636500e-27 6.100000e-13 0.000000e+00 1.615587e-27
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 1.637300e-27 6.200000e-13 0.000000e+00 1.615587e-27
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 1.638200e-27 6.300000e-13 0.000000e+00 1.615587e-27
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 1.639000e-27 6.400000e-13 0.000000e+00 1.615587e-27
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 1.639800e-27 6.500000e-13 0.000000e+00 1.615587e-27
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 1.640600e-27 6.600000e-13 0.000000e+00 1.615587e-27
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 1.641400e-27 6.700000e-13 0.000000e+00 1.615587e-27
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 1.642200e-27 6.800000e-13 0.000000e+00 1.615587e-27
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 1.643100e-27 6.900000e-13 0.000000e+00 1.615587e-27
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 1.643900e-27 7.000000e-13 0.000000e+00 1.615587e-27
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 1.644700e-27 7.100000e-13 0.000000e+00 1.615587e-27
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 1.645500e-27 7.200000e-13 0.000000e+00 1.615587e-27
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 1.646300e-27 7.300000e-13 0.000000e+00 1.615587e-27
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 1.647100e-27 7.400000e-13 0.000000e+00 1.615587e-27
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 1.647900e-27 7.500000e-13 0.000000e+00 1.615587e-27
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 1.648800e-27 7.600000e-13 0.000000e+00 1.615587e-27
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 1.649600e-27 7.700000e-13 0.000000e+00 1.615587e-27
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 1.650400e-27 7.800000e-13 0.000000e+00 1.615587e-27
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 1.651200e-27 7.900000e-13 0.000000e+00 1.615587e-27
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 1.652000e-27 8.000000e-13 0.000000e+00 1.615587e-27
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 1.652800e-27 8.100000e-13 0.000000e+00 1.615587e-27
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 1.653600e-27 8.200000e-13 0.000000e+00 1.615587e-27
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 1.654400e-27 8.300000e-13 0.000000e+00 1.615587e-27
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 1.655200e-27 8.400000e-13 0.000000e+00 1.615587e-27
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 1.656000e-27 8.500000e-13 0.000000e+00 1.615587e-27
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 1.656800e-27 8.600000e-13 0.000000e+00 1.615587e-27
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 1.657600e-27 8.700000e-13 0.000000e+00 1.615587e-27
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 1.658500e-27 8.800000e-13 0.000000e+00 1.615587e-27
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 1.659300e-27 8.900000e-13 0.000000e+00 1.615587e-27
9.000000e-01 9.000000e-01 0.000000e+00 -9.000000e-13 1.660100e-27 9.000000e-13 0.000000e+00 1.615587e-27
9.100000e-01 9.100000e-01 0.000000e+00 -9.100000e-13 1.660900e-27 9.100000e-13 0.000000e+00 1.615587e-27
9.200000e-01 9.200000e-01 0.000000e+00 -9.200000e-13 1.661700e-27 9.200000e-13 0.000000e+00 1.615587e-27
9.300000e-01 9.300000e-01 0.000000e+00 -9.300000e-13 1.662500e-27 9.300000e-13 0.000000e+00 1.615587e-27
9.400000e-01 9.400000e-01 0.000000e+00 -9.400000e-13 1.663300e-27 9.400000e-13 0.000000e+00 1.615587e-27
9.500000e-01 9.500000e-01 0.000000e+00 -9.500000e-13 1.664100e-27 9.500000e-13 0.000000e+00 1.615587e-27
9.600000e-01 9.600000e-01 0.000000e+00 -9.600000e-13 1.664900e-27 9.600000e-13 0.000000e+00 1.615587e-27
9.700000e-01 9.700000e-01 0.000000e+00 -9.700000e-13 1.665700e-27 9.700000e-13 0.000000e+00 1.615587e-27
9.800000e-01 9.800000e-01 0.000000e+00 -9.800000e-13 1.666500e-27 9.800000e-13 0.000000e+00 1.615587e-27
9.900000e-01 9.900000e-01 0.000000e+00 -9.900000e-13 1.667300e-27 9.900000e-13 0.000000e+00 1.615587e-27
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 1.668100e-27 1.000000e-12 0.000000e+00 1.615587e-27
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 1.668900e-27 1.010000e-12 0.000000e+00 1.615587e-27
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 1.669700e-27 1.020000e-12 0.000000e+00 1.615587e-27
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 1.670500e-27 1.030000e-12 0.000000e+00 1.615587e-27
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 1.671300e-27 1.040000e-12 0.000000e+00 1.615587e-27
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 1.672100e-27 1.050000e-12 0.000000e+00 1.615587e-27
