v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000260e-14 2.585900e-18 1.000000e-14 0.000000e+00 1.410000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.000470e-14 4.689900e-18 2.000000e-14 0.000000e+00 1.010000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.000630e-14 6.338600e-18 3.000000e-14 0.000000e+00 3.860000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000760e-14 7.573500e-18 4.000000e-14 0.000000e+00 2.650000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.000850e-14 8.453700e-18 5.000000e-14 0.000000e+00 4.630000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000910e-14 9.052400e-18 6.000000e-14 0.000000e+00 4.760000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.000940e-14 9.446000e-18 7.000000e-14 0.000000e+00 4.600000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000970e-14 9.701200e-18 8.000000e-14 0.000000e+00 1.200000e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.000990e-14 9.867800e-18 9.000000e-14 0.000000e+00 3.220000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000100e-13 9.978800e-18 1.000000e-13 0.000000e+00 2.120000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100101e-13 1.005510e-17 1.100000e-13 0.000000e+00 4.490000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200101e-13 1.010910e-17 1.200000e-13 0.000000e+00 9.100000e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300101e-13 1.014880e-17 1.300000e-13 0.000000e+00 4.880000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400102e-13 1.017870e-17 1.400000e-13 0.000000e+00 2.130000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500102e-13 1.020210e-17 1.500000e-13 0.000000e+00 2.100000e-21
1.600000e-01 1.600000e-01 0.000000e+00 -1.600102e-13 1.022070e-17 1.600000e-13 0.000000e+00 2.070000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700102e-13 1.023590e-17 1.700000e-13 0.000000e+00 3.590000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800102e-13 1.024870e-17 1.800000e-13 0.000000e+00 4.870000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900103e-13 1.025960e-17 1.900000e-13 0.000000e+00 4.040000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000103e-13 1.026910e-17 2.000000e-13 0.000000e+00 3.090000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100103e-13 1.027740e-17 2.100000e-13 0.000000e+00 2.260000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200103e-13 1.028490e-17 2.200000e-13 0.000000e+00 1.510000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300103e-13 1.029170e-17 2.300000e-13 0.000000e+00 8.300000e-21
2.400000e-01 2.400000e-01 0.000000e+00 -2.400103e-13 1.029800e-17 2.400000e-13 0.000000e+00 2.000000e-21
2.500000e-01 2.500000e-01 0.000000e+00 -2.500103e-13 1.030370e-17 2.500000e-13 0.000000e+00 3.700000e-21
2.600000e-01 2.600000e-01 0.000000e+00 -2.600103e-13 1.030910e-17 2.600000e-13 0.000000e+00 9.100000e-21
2.700000e-01 2.700000e-01 0.000000e+00 -2.700103e-13 1.031420e-17 2.700000e-13 0.000000e+00 1.420000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.800103e-13 1.031900e-17 2.800000e-13 0.000000e+00 1.900000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900103e-13 1.032360e-17 2.900000e-13 0.000000e+00 2.360000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.000103e-13 1.032800e-17 3.000000e-13 0.000000e+00 2.800000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.100103e-13 1.033230e-17 3.100000e-13 0.000000e+00 3.230000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.200103e-13 1.033640e-17 3.200000e-13 0.000000e+00 3.640000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.300103e-13 1.034040e-17 3.300000e-13 0.000000e+00 4.040000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.400103e-13 1.034430e-17 3.400000e-13 0.000000e+00 4.430000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.500103e-13 1.034800e-17 3.500000e-13 0.000000e+00 4.800000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.600104e-13 1.035170e-17 3.600000e-13 0.000000e+00 4.830000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.700104e-13 1.035540e-17 3.700000e-13 0.000000e+00 4.460000e-20
