v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.346130e-14 2.500600e-22 1.346130e-14 1.388800e-21 1.638860e-21
2.000000e-02 2.000000e-02 0.000000e+00 -2.572460e-14 4.307900e-22 2.572460e-14 2.508000e-21 2.938790e-21
3.000000e-02 3.000000e-02 0.000000e+00 -3.720450e-14 5.529900e-22 3.720450e-14 3.623800e-21 4.176790e-21
4.000000e-02 4.000000e-02 0.000000e+00 -4.817210e-14 6.313400e-22 4.817210e-14 4.733600e-21 5.364940e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.880480e-14 6.808400e-22 5.880480e-14 5.473400e-21 6.154240e-21
6.000000e-02 6.000000e-02 0.000000e+00 -6.921850e-14 7.132100e-22 6.921850e-14 6.576800e-21 7.290010e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.948900e-14 7.358900e-22 7.948900e-14 7.678500e-21 8.414390e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.966590e-14 7.531200e-22 8.966590e-14 8.412900e-21 9.166020e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.978150e-14 7.672000e-22 9.978150e-14 9.507200e-21 1.027440e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.098571e-13 7.794000e-22 1.098571e-13 1.060700e-20 1.138640e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.199066e-13 7.904500e-22 1.199066e-13 1.134000e-20 1.213045e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.299389e-13 8.007700e-22 1.299389e-13 1.243300e-20 1.323377e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.399601e-13 8.106200e-22 1.399601e-13 1.353200e-20 1.434262e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.499739e-13 8.201600e-22 1.499739e-13 1.426400e-20 1.508416e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.599829e-13 8.294900e-22 1.599829e-13 1.536300e-20 1.619249e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.699888e-13 8.387100e-22 1.699888e-13 1.646200e-20 1.730071e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.799927e-13 8.478400e-22 1.799927e-13 1.719400e-20 1.804184e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.899952e-13 8.569400e-22 1.899952e-13 1.829300e-20 1.914994e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.999969e-13 8.660200e-22 1.999969e-13 1.938600e-20 2.025202e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.099980e-13 8.751100e-22 2.099979e-13 2.011800e-20 7.900689e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.199987e-13 8.842300e-22 2.199986e-13 2.121100e-20 7.790477e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.299991e-13 8.933800e-22 2.299991e-13 2.194900e-20 2.284238e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.399994e-13 9.025800e-22 2.399994e-13 2.304200e-20 2.394458e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.499996e-13 9.118300e-22 2.499996e-13 2.414000e-20 2.505183e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.599998e-13 9.211300e-22 2.599997e-13 2.487300e-20 7.420587e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.699998e-13 9.305100e-22 2.699998e-13 2.597100e-20 2.690151e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.799999e-13 9.399500e-22 2.799999e-13 2.707000e-20 2.800995e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.899999e-13 9.494600e-22 2.899999e-13 2.780200e-20 2.875146e-20
2.900000e-01 2.900000e-01 0.000000e+00 -3.000000e-13 9.590500e-22 2.999999e-13 2.890100e-20 7.013995e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.100000e-13 9.687100e-22 3.099999e-13 2.999400e-20 6.903729e-20
