v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.301710e-14 4.333500e-20 1.301710e-14 8.119100e-22 4.414691e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.512390e-14 7.673100e-20 2.512390e-14 1.675500e-21 7.840650e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.659510e-14 1.011300e-19 3.659500e-14 2.682100e-21 3.812100e-21
4.000000e-02 4.000000e-02 0.000000e+00 -4.762250e-14 1.180000e-19 4.762230e-14 3.401000e-21 7.859900e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.833980e-14 1.292400e-19 5.833970e-14 4.260500e-21 3.350050e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.884080e-14 1.366700e-19 6.884060e-14 5.118600e-21 5.821140e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.919060e-14 1.417400e-19 7.919040e-14 5.975800e-21 5.228420e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.943480e-14 1.454200e-19 8.943470e-14 6.547400e-21 5.196740e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.960540e-14 1.482800e-19 9.960520e-14 7.399000e-21 4.432100e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.097245e-13 1.506400e-19 1.097243e-13 8.254800e-21 4.110520e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.198077e-13 1.527000e-19 1.198075e-13 8.825300e-21 3.847470e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.298657e-13 1.545600e-19 1.298656e-13 9.676300e-21 6.423630e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.399063e-13 1.563000e-19 1.399061e-13 1.053200e-20 3.316800e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.499346e-13 1.579600e-19 1.499344e-13 1.110200e-20 3.093800e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.599544e-13 1.595600e-19 1.599542e-13 1.195700e-20 2.848300e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.699682e-13 1.611300e-19 1.699680e-13 1.281200e-20 2.605800e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.799778e-13 1.626700e-19 1.799777e-13 1.338200e-20 7.605200e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.899846e-13 1.641900e-19 1.899844e-13 1.423700e-20 2.157300e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.999893e-13 1.657100e-19 1.999891e-13 1.508800e-20 1.920200e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.099926e-13 1.672200e-19 2.099924e-13 1.565800e-20 1.712200e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.199949e-13 1.687300e-19 2.199947e-13 1.650800e-20 1.476200e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.299965e-13 1.702400e-19 2.299963e-13 1.708300e-20 1.267700e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.399976e-13 1.717500e-19 2.399974e-13 1.793400e-20 1.031600e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.499984e-13 1.732700e-19 2.499982e-13 1.878900e-20 7.941000e-21
2.500000e-01 2.500000e-01 0.000000e+00 -2.599989e-13 1.747900e-19 2.599987e-13 1.935900e-20 5.851000e-21
2.600000e-01 2.600000e-01 0.000000e+00 -2.699993e-13 1.763300e-19 2.699991e-13 2.021400e-20 3.456000e-21
2.700000e-01 2.700000e-01 0.000000e+00 -2.799996e-13 1.778700e-19 2.799994e-13 2.106900e-20 1.061000e-21
