v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.267530e-14 2.450800e-18 1.267280e-14 6.279400e-22 4.857206e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.463570e-14 4.419300e-18 2.463130e-14 1.284300e-21 2.058430e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.607220e-14 5.934900e-18 3.606620e-14 2.051000e-21 6.304900e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.712470e-14 7.047500e-18 4.711770e-14 2.598800e-21 5.009880e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.789590e-14 7.829100e-18 5.788810e-14 3.254500e-21 3.235450e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.846090e-14 8.363700e-18 6.845260e-14 3.909400e-21 6.760940e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.887490e-14 8.730200e-18 7.886620e-14 4.563900e-21 3.476390e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.917820e-14 8.989700e-18 8.916920e-14 5.000200e-21 5.299800e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.940050e-14 9.183500e-18 9.939130e-14 5.650600e-21 1.084940e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.095633e-13 9.337000e-18 1.095540e-13 6.304200e-21 4.330420e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.196827e-13 9.465700e-18 1.196732e-13 6.740000e-21 2.756000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.297701e-13 9.578600e-18 1.297605e-13 7.389900e-21 1.401010e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.398342e-13 9.681200e-18 1.398245e-13 8.043100e-21 1.075690e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.498812e-13 9.777100e-18 1.498714e-13 8.478600e-21 1.442140e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.599157e-13 9.868300e-18 1.599058e-13 9.131800e-21 2.256820e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.699409e-13 9.956400e-18 1.699310e-13 9.784900e-21 6.618490e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.799595e-13 1.004240e-17 1.799494e-13 1.022000e-20 4.738000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.899731e-13 1.012690e-17 1.899629e-13 1.087300e-20 6.222700e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.999831e-13 1.021040e-17 1.999728e-13 1.152300e-20 7.807700e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.099904e-13 1.029320e-17 2.099801e-13 1.195800e-20 5.158000e-21
2.100000e-01 2.100000e-01 0.000000e+00 -2.199958e-13 1.037570e-17 2.199854e-13 1.260800e-20 1.169200e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.299998e-13 1.045790e-17 2.299893e-13 1.304700e-20 2.905300e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.400027e-13 1.054010e-17 2.399922e-13 1.369600e-20 5.379600e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.500049e-13 1.062240e-17 2.499943e-13 1.434900e-20 3.674900e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.600065e-13 1.070480e-17 2.599958e-13 1.478500e-20 1.958500e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.700077e-13 1.078750e-17 2.699969e-13 1.543800e-20 2.938000e-21
2.700000e-01 2.700000e-01 0.000000e+00 -2.800086e-13 1.087040e-17 2.799977e-13 1.609100e-20 1.350900e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.900093e-13 1.095370e-17 2.899983e-13 1.652600e-20 2.977400e-20
