v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.322420e-14 3.748800e-21 1.322420e-14 9.149000e-22 4.663700e-21
2.000000e-02 2.000000e-02 0.000000e+00 -2.540890e-14 6.560100e-21 2.540890e-14 2.224200e-21 8.784300e-21
3.000000e-02 3.000000e-02 0.000000e+00 -3.688910e-14 8.545300e-21 3.688910e-14 3.208600e-21 1.175390e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.789220e-14 9.871400e-21 4.789210e-14 3.865000e-21 8.626360e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.857180e-14 1.073100e-20 5.857180e-14 4.842700e-21 1.557370e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.903230e-14 1.129400e-20 6.903220e-14 5.818500e-21 8.288750e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.934430e-14 1.168100e-20 7.934430e-14 6.793100e-21 1.847410e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.955570e-14 1.196800e-20 8.955570e-14 7.442800e-21 1.941080e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.969900e-14 1.219600e-20 9.969890e-14 8.410900e-21 7.939310e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.097960e-13 1.238900e-20 1.097960e-13 9.383700e-21 2.177270e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.198618e-13 1.256000e-20 1.198618e-13 1.003200e-20 2.259200e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.299064e-13 1.271800e-20 1.299063e-13 1.099900e-20 7.628300e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.399366e-13 1.286700e-20 1.399365e-13 1.197200e-20 7.516100e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.499570e-13 1.301000e-20 1.499570e-13 1.262000e-20 2.563000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.599709e-13 1.314900e-20 1.599709e-13 1.359200e-20 2.674100e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.699803e-13 1.328500e-20 1.699802e-13 1.456400e-20 7.215100e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.799866e-13 1.342000e-20 1.799866e-13 1.521200e-20 2.863200e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.899910e-13 1.355400e-20 1.899909e-13 1.618400e-20 7.026200e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.999939e-13 1.368800e-20 1.999938e-13 1.715100e-20 6.916100e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.099959e-13 1.382200e-20 2.099958e-13 1.779900e-20 6.837900e-20
