v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.392100e-14 6.455500e-24 1.392100e-14 1.636900e-21 1.643355e-21
2.000000e-02 2.000000e-02 0.000000e+00 -2.630460e-14 9.457000e-24 2.630460e-14 2.997500e-21 3.006957e-21
3.000000e-02 3.000000e-02 0.000000e+00 -3.775350e-14 1.089600e-23 3.775350e-14 4.346200e-21 4.357096e-21
4.000000e-02 4.000000e-02 0.000000e+00 -4.863440e-14 1.165700e-23 4.863440e-14 5.683500e-21 5.695157e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.916980e-14 1.212300e-23 5.916980e-14 6.573900e-21 6.586023e-21
6.000000e-02 6.000000e-02 0.000000e+00 -6.949530e-14 1.245400e-23 6.949530e-14 7.900000e-21 7.912454e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.969320e-14 1.271700e-23 7.969320e-14 9.223500e-21 9.236217e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.981350e-14 1.294400e-23 8.981350e-14 1.010600e-20 1.011894e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.988660e-14 1.315000e-23 9.988660e-14 1.142000e-20 1.143315e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.099311e-13 1.334500e-23 1.099311e-13 1.274000e-20 1.275335e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.199581e-13 1.353200e-23 1.199581e-13 1.362000e-20 1.363353e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.299745e-13 1.371400e-23 1.299745e-13 1.493300e-20 1.494671e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.399845e-13 1.389400e-23 1.399845e-13 1.625300e-20 1.626689e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.499906e-13 1.407200e-23 1.499906e-13 1.713300e-20 1.714707e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.599943e-13 1.425000e-23 1.599943e-13 1.845200e-20 1.846625e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.699965e-13 1.442700e-23 1.699965e-13 1.977200e-20 1.978643e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.799979e-13 1.460500e-23 1.799979e-13 2.065200e-20 2.066661e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.899987e-13 1.478300e-23 1.899987e-13 2.197100e-20 2.198578e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.999992e-13 1.496200e-23 1.999992e-13 2.328400e-20 2.329896e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.099995e-13 1.514300e-23 2.099995e-13 2.416300e-20 2.417814e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.199997e-13 1.532400e-23 2.199997e-13 2.547600e-20 2.549132e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.299998e-13 1.550700e-23 2.299998e-13 2.636300e-20 2.637851e-20
