Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.281797786994288e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.281797718926738e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.281797633234778e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.281797525355011e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.281797389542452e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.281797218564613e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.281797003316328e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.281796732334895e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.281796391189639e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.281795961713461e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.281795421035387e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.281794740362653e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.281793883447453e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.281792804656724e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.281791446542182e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.281789736781269e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.281787584326142e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.281784874555719e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.281781463172783e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.281777168521324e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.281771761915426e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.281764955465193e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.281756386752394e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.281745599541166e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.281732019498912e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.281714923638138e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.281693401857728e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.281666308544888e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.281632201675058e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.281589266189966e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.281535217610251e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.281467180808150e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.281381537576941e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.281273735026159e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.281138044830849e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.280967260880934e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.280752319809939e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.280481825112622e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.280141450959193e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.279713196246606e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.279174452773562e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.278496843604632e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.277644778708785e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.276573664997515e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.275227697426758e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.273537147843753e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.271415060535825e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.268753260988916e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.265417592039531e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.261242316852194e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.256023681885722e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.249512730347773e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.241407617033302e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.231345921192318e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.218897805507702e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.203561334245205e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.184761818747396e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.161857620996561e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.134155241702180e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.100936462503320e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.061499431031746e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.015213531814301e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	2.961584595819055e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	2.900322941222121e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	2.831403106108364e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.755102632614468e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.672009349263831e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.582992485191666e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.489141045669798e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.391680303989689e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.291881305606047e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.190977812334558e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.090101007034872e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.990236622914820e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.892204034858249e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.796653470384975e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.704076077302548e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.614821675099925e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.529119956072947e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.447102121773011e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.368821081316569e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.294269236948897e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.223393507635994e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.156107629841544e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.092301985473338e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.031851298145836e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	9.746205567584281e-06
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.204695029618120e-06
 88	2.511886431509563e+04
	2.511886431509563e+04
	8.692559779363106e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	8.208383770238236e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	7.750774152848089e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	7.318373664322523e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	6.909869030673452e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	6.523996377419602e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.159544415444870e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	5.815355988591480e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.490328428594190e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.183413053999958e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	4.893614066071170e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	4.619987030833049e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.361637087937284e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.117716990329802e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	3.887425051052839e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.670003052724210e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.464734159660238e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.270940860972873e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.087982964307757e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	2.915255653463931e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.752187618390569e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.598239262571731e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.452900990269441e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.315691574259950e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.186156603388409e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.063867008348754e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.948417663467117e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.839426061853049e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.736531061026360e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.639391695986218e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.547686056631581e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.461110226444469e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.379377279392534e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.302216332081729e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.229371648284097e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.160601793072568e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.095678833909067e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.034387586150363e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	9.765249005551558e-07
 127	2.238721138568317e+06
	2.238721138568317e+06
	9.218989904940411e-07
 128	2.511886431509554e+06
	2.511886431509554e+06
	8.703287966797674e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	8.216433873476813e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	7.756813919248896e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	7.322904663309736e-07
 132	3.981071705534931e+06
