v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -9.427900e-12 9.414000e-12 1.392100e-14 0.000000e+00 2.100000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.562790e-11 1.560150e-11 2.630460e-14 0.000000e+00 9.540000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.937620e-11 1.933850e-11 3.775350e-14 0.000000e+00 5.350000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -2.152670e-11 2.147800e-11 4.863440e-14 0.000000e+00 6.560000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.276540e-11 2.270630e-11 5.916980e-14 0.000000e+00 6.980000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -2.351930e-11 2.344980e-11 6.949530e-14 0.000000e+00 4.700000e-18
7.000000e-02 7.000000e-02 0.000000e+00 -2.401680e-11 2.393710e-11 7.969320e-14 0.000000e+00 6.800000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -2.437430e-11 2.428440e-11 8.981350e-14 0.000000e+00 8.650000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -2.465150e-11 2.455160e-11 9.988660e-14 0.000000e+00 1.340000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -2.488040e-11 2.477050e-11 1.099311e-13 0.000000e+00 3.110000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -2.507880e-11 2.495890e-11 1.199581e-13 0.000000e+00 5.810000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -2.525730e-11 2.512730e-11 1.299745e-13 0.000000e+00 2.550000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -2.542200e-11 2.528210e-11 1.399845e-13 0.000000e+00 8.450000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -2.557720e-11 2.542720e-11 1.499906e-13 0.000000e+00 9.400000e-18
1.500000e-01 1.500000e-01 0.000000e+00 -2.572550e-11 2.556550e-11 1.599943e-13 0.000000e+00 5.700000e-18
1.600000e-01 1.600000e-01 0.000000e+00 -2.586860e-11 2.569860e-11 1.699965e-13 0.000000e+00 3.500000e-18
1.700000e-01 1.700000e-01 0.000000e+00 -2.600780e-11 2.582780e-11 1.799979e-13 0.000000e+00 2.100000e-18
1.800000e-01 1.800000e-01 0.000000e+00 -2.614410e-11 2.595410e-11 1.899987e-13 0.000000e+00 1.300000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -2.627800e-11 2.607800e-11 1.999992e-13 0.000000e+00 8.000000e-19
