v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.588800e-09 2.588800e-09 1.239860e-14 0.000000e+00 1.239860e-14
2.000000e-02 2.000000e-02 0.000000e+00 -4.680600e-09 4.680600e-09 2.422180e-14 0.000000e+00 2.422180e-14
3.000000e-02 3.000000e-02 0.000000e+00 -6.306700e-09 6.306600e-09 3.560780e-14 0.000000e+00 6.439220e-14
4.000000e-02 4.000000e-02 0.000000e+00 -7.514400e-09 7.514400e-09 4.666130e-14 0.000000e+00 4.666130e-14
5.000000e-02 5.000000e-02 0.000000e+00 -8.369300e-09 8.369300e-09 5.746210e-14 0.000000e+00 5.746210e-14
6.000000e-02 6.000000e-02 0.000000e+00 -8.950200e-09 8.950100e-09 6.807090e-14 0.000000e+00 3.192910e-14
7.000000e-02 7.000000e-02 0.000000e+00 -9.335900e-09 9.335900e-09 7.853360e-14 0.000000e+00 7.853360e-14
8.000000e-02 8.000000e-02 0.000000e+00 -9.592900e-09 9.592800e-09 8.888530e-14 0.000000e+00 1.111470e-14
9.000000e-02 9.000000e-02 0.000000e+00 -9.768500e-09 9.768400e-09 9.915270e-14 0.000000e+00 8.473000e-16
1.000000e-01 1.000000e-01 0.000000e+00 -9.893600e-09 9.893500e-09 1.093560e-13 0.000000e+00 9.356000e-15
1.100000e-01 1.100000e-01 0.000000e+00 -9.987300e-09 9.987200e-09 1.195105e-13 0.000000e+00 1.951050e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.006090e-08 1.006080e-08 1.296279e-13 0.000000e+00 2.962790e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.012140e-08 1.012130e-08 1.397172e-13 0.000000e+00 3.971720e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.017320e-08 1.017300e-08 1.497851e-13 0.000000e+00 5.021490e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.021880e-08 1.021860e-08 1.598367e-13 0.000000e+00 4.016330e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.026010e-08 1.026000e-08 1.698759e-13 0.000000e+00 6.987590e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.029830e-08 1.029820e-08 1.799057e-13 0.000000e+00 7.990570e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.033420e-08 1.033400e-08 1.899284e-13 0.000000e+00 1.007160e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.036840e-08 1.036820e-08 1.999456e-13 0.000000e+00 5.440000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.040120e-08 1.040100e-08 2.099587e-13 0.000000e+00 9.958700e-15
2.100000e-01 2.100000e-01 0.000000e+00 -1.043290e-08 1.043270e-08 2.199687e-13 0.000000e+00 1.996870e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.046380e-08 1.046360e-08 2.299762e-13 0.000000e+00 2.997620e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.049410e-08 1.049390e-08 2.399820e-13 0.000000e+00 3.998200e-14
