v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.496146e-10 1.496013e-10 1.322420e-14 0.000000e+00 7.580000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -2.582617e-10 2.582363e-10 2.540890e-14 0.000000e+00 8.900000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -3.319992e-10 3.319623e-10 3.688910e-14 0.000000e+00 1.090000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -3.789362e-10 3.788883e-10 4.789210e-14 0.000000e+00 7.900000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -4.076698e-10 4.076112e-10 5.857180e-14 0.000000e+00 2.820000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -4.252814e-10 4.252124e-10 6.903230e-14 0.000000e+00 3.230000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -4.365009e-10 4.364216e-10 7.934430e-14 0.000000e+00 4.430000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -4.440970e-10 4.440075e-10 8.955570e-14 0.000000e+00 5.570000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -4.496010e-10 4.495013e-10 9.969900e-14 0.000000e+00 1.000000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -4.538551e-10 4.537453e-10 1.097960e-13 0.000000e+00 4.000000e-18
1.100000e-01 1.100000e-01 0.000000e+00 -4.573325e-10 4.572127e-10 1.198618e-13 0.000000e+00 6.180000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -4.603085e-10 4.601786e-10 1.299064e-13 0.000000e+00 6.400000e-18
1.300000e-01 1.300000e-01 0.000000e+00 -4.629490e-10 4.628091e-10 1.399365e-13 0.000000e+00 3.650000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -4.653577e-10 4.652077e-10 1.499570e-13 0.000000e+00 4.300000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -4.676015e-10 4.674415e-10 1.599709e-13 0.000000e+00 2.910000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -4.697252e-10 4.695553e-10 1.699803e-13 0.000000e+00 8.030000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -4.717594e-10 4.715794e-10 1.799866e-13 0.000000e+00 1.340000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -4.737256e-10 4.735356e-10 1.899909e-13 0.000000e+00 9.100000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -4.756390e-10 4.754390e-10 1.999939e-13 0.000000e+00 6.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -4.775111e-10 4.773011e-10 2.099958e-13 0.000000e+00 4.200000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -4.793502e-10 4.791302e-10 2.199972e-13 0.000000e+00 2.800000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -4.811627e-10 4.809327e-10 2.299981e-13 0.000000e+00 1.900000e-18
2.300000e-01 2.300000e-01 0.000000e+00 -4.829535e-10 4.827135e-10 2.399987e-13 0.000000e+00 1.300000e-18
2.400000e-01 2.400000e-01 0.000000e+00 -4.847264e-10 4.844764e-10 2.499991e-13 0.000000e+00 9.000001e-19
2.500000e-01 2.500000e-01 0.000000e+00 -4.864844e-10 4.862244e-10 2.599994e-13 0.000000e+00 6.000001e-19
2.600000e-01 2.600000e-01 0.000000e+00 -4.882299e-10 4.879599e-10 2.699996e-13 0.000000e+00 3.999999e-19
2.700000e-01 2.700000e-01 0.000000e+00 -4.899648e-10 4.896848e-10 2.799997e-13 0.000000e+00 3.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -4.916906e-10 4.914006e-10 2.899998e-13 0.000000e+00 2.000000e-19
