v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 4.122548e-10 -4.122407e-10 -1.239860e-14 -1.767500e-15 6.610000e-17
-2.000000e-02 -2.000000e-02 0.000000e+00 7.460665e-10 -7.460366e-10 -2.422180e-14 -5.715500e-15 3.730000e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 1.006000e-09 -1.006000e-09 -3.560780e-14 -1.243300e-14 4.804080e-14
-4.000000e-02 -4.000000e-02 0.000000e+00 1.199300e-09 -1.199200e-09 -4.666130e-14 -2.218520e-14 3.115350e-14
-5.000000e-02 -5.000000e-02 0.000000e+00 1.335800e-09 -1.335700e-09 -5.746210e-14 -3.521590e-14 7.322000e-15
-6.000000e-02 -6.000000e-02 0.000000e+00 1.427900e-09 -1.427800e-09 -6.807080e-14 -5.177600e-14 1.984680e-14
-7.000000e-02 -7.000000e-02 0.000000e+00 1.488100e-09 -1.487900e-09 -7.853360e-14 -7.212870e-14 4.933770e-14
-8.000000e-02 -8.000000e-02 0.000000e+00 1.527100e-09 -1.526900e-09 -8.888530e-14 -9.655050e-14 1.456420e-14
-9.000000e-02 -9.000000e-02 0.000000e+00 1.552500e-09 -1.552300e-09 -9.915270e-14 -1.253324e-13 2.448510e-14
-1.000000e-01 -1.000000e-01 0.000000e+00 1.569600e-09 -1.569400e-09 -1.093559e-13 -1.587804e-13 6.813630e-14
-1.100000e-01 -1.100000e-01 0.000000e+00 1.581500e-09 -1.581200e-09 -1.195104e-13 -1.972163e-13 1.672670e-14
-1.200000e-01 -1.200000e-01 0.000000e+00 1.590100e-09 -1.589700e-09 -1.296278e-13 -2.409786e-13 2.939360e-14
-1.300000e-01 -1.300000e-01 0.000000e+00 1.596500e-09 -1.596000e-09 -1.397171e-13 -2.904231e-13 6.985980e-14
-1.400000e-01 -1.400000e-01 0.000000e+00 1.601400e-09 -1.600900e-09 -1.497850e-13 -3.459235e-13 4.291500e-15
-1.500000e-01 -1.500000e-01 0.000000e+00 1.605400e-09 -1.604800e-09 -1.598365e-13 -4.078725e-13 3.229100e-14
-1.600000e-01 -1.600000e-01 0.000000e+00 1.608600e-09 -1.608000e-09 -1.698758e-13 -4.766826e-13 4.655840e-14
-1.700000e-01 -1.700000e-01 0.000000e+00 1.611400e-09 -1.610600e-09 -1.799056e-13 -5.527865e-13 6.730790e-14
-1.800000e-01 -1.800000e-01 0.000000e+00 1.613700e-09 -1.612900e-09 -1.899282e-13 -6.366388e-13 2.656700e-14
-1.900000e-01 -1.900000e-01 0.000000e+00 1.615800e-09 -1.614900e-09 -1.999454e-13 -7.287162e-13 2.866160e-14
-2.000000e-01 -2.000000e-01 0.000000e+00 1.617700e-09 -1.616700e-09 -2.099585e-13 -8.295188e-13 3.947730e-14
