v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0001900000e-14 -1.9357000000e-18 -1.0000000000e-14 0.0000000000e+00 3.5700000001e-20
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0003400000e-14 -3.3586000000e-18 -2.0000000000e-14 0.0000000000e+00 4.1399999996e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0004300000e-14 -4.3387000000e-18 -3.0000000000e-14 0.0000000000e+00 3.8700000002e-20
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0005000000e-14 -4.9737000000e-18 -4.0000000000e-14 0.0000000000e+00 2.6300000005e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0005400000e-14 -5.3707000000e-18 -5.0000000000e-14 0.0000000000e+00 2.9300000004e-20
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0005600000e-14 -5.6205000000e-18 -6.0000000000e-14 0.0000000000e+00 2.0499999993e-20
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0005800000e-14 -5.7846000000e-18 -7.0000000000e-14 0.0000000000e+00 1.5399999991e-20
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0005900000e-14 -5.8998000000e-18 -8.0000000000e-14 0.0000000000e+00 1.9999998103e-22
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0006000000e-14 -5.9866000000e-18 -9.0000000000e-14 0.0000000000e+00 1.3400000004e-20
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000610000e-13 -6.0562000000e-18 -1.0000000000e-13 0.0000000000e+00 4.3800000011e-20
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000610000e-13 -6.1152000000e-18 -1.1000000000e-13 0.0000000000e+00 1.5199999997e-20
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000620000e-13 -6.1671000000e-18 -1.2000000000e-13 0.0000000000e+00 3.2899999991e-20
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000620000e-13 -6.2143000000e-18 -1.3000000000e-13 0.0000000000e+00 1.4299999975e-20
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000630000e-13 -6.2582000000e-18 -1.4000000000e-13 0.0000000000e+00 4.1800000011e-20
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000630000e-13 -6.2997000000e-18 -1.5000000000e-13 0.0000000000e+00 2.9999999048e-22
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000630000e-13 -6.3394000000e-18 -1.6000000000e-13 0.0000000000e+00 3.9399999987e-20
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000640000e-13 -6.3777000000e-18 -1.7000000000e-13 0.0000000000e+00 2.2299999999e-20
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000640000e-13 -6.4150000000e-18 -1.8000000000e-13 0.0000000000e+00 1.5000000004e-20
