v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0040200000e-14 -4.0159400000e-17 -1.0000000000e-14 0.0000000000e+00 4.0599999999e-20
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0070500000e-14 -7.0490800000e-17 -2.0000000000e-14 0.0000000000e+00 9.1999999983e-21
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0092100000e-14 -9.2098200000e-17 -3.0000000000e-14 0.0000000000e+00 1.7999999997e-21
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0106600000e-14 -1.0660280000e-16 -4.0000000000e-14 0.0000000000e+00 2.7999999995e-21
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0115900000e-14 -1.1592850000e-16 -5.0000000000e-14 0.0000000000e+00 2.8499999998e-20
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0121900000e-14 -1.2186680000e-16 -6.0000000000e-14 0.0000000000e+00 3.3199999994e-20
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0125800000e-14 -1.2575480000e-16 -7.0000000000e-14 0.0000000000e+00 4.5199999992e-20
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0128400000e-14 -1.2844270000e-16 -8.0000000000e-14 0.0000000000e+00 4.2700000008e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0130400000e-14 -1.3042600000e-16 -9.0000000000e-14 0.0000000000e+00 2.5999999995e-20
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0013200000e-13 -1.3198500000e-16 -1.0000000000e-13 0.0000000000e+00 1.5000000016e-20
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1013330000e-13 -1.3327940000e-16 -1.1000000000e-13 0.0000000000e+00 2.0600000003e-20
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2013440000e-13 -1.3440230000e-16 -1.2000000000e-13 0.0000000000e+00 2.3000000027e-21
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3013540000e-13 -1.3541000000e-16 -1.3000000000e-13 0.0000000000e+00 9.9999999856e-21
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4013630000e-13 -1.3633750000e-16 -1.4000000000e-13 0.0000000000e+00 3.7499999996e-20
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5013720000e-13 -1.3720750000e-16 -1.5000000000e-13 0.0000000000e+00 7.4999999892e-21
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6013800000e-13 -1.3803500000e-16 -1.6000000000e-13 0.0000000000e+00 3.5000000000e-20
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7013880000e-13 -1.3883040000e-16 -1.7000000000e-13 0.0000000000e+00 3.0399999995e-20
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8013960000e-13 -1.3960090000e-16 -1.8000000000e-13 0.0000000000e+00 8.9999999668e-22
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9014040000e-13 -1.4035180000e-16 -1.9000000000e-13 0.0000000000e+00 4.8199999985e-20
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0014110000e-13 -1.4108690000e-16 -2.0000000000e-13 0.0000000000e+00 1.3100000013e-20
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1014180000e-13 -1.4180900000e-16 -2.1000000000e-13 0.0000000000e+00 9.0000000173e-21
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2014250000e-13 -1.4252050000e-16 -2.2000000000e-13 0.0000000000e+00 2.0499999981e-20
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3014320000e-13 -1.4322300000e-16 -2.3000000000e-13 0.0000000000e+00 2.2999999977e-20
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4014390000e-13 -1.4391790000e-16 -2.4000000000e-13 0.0000000000e+00 1.7900000038e-20
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5014460000e-13 -1.4460640000e-16 -2.5000000000e-13 0.0000000000e+00 6.3999999988e-21
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6014530000e-13 -1.4528930000e-16 -2.6000000000e-13 0.0000000000e+00 1.0700000014e-20
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7014600000e-13 -1.4596730000e-16 -2.7000000000e-13 0.0000000000e+00 3.2700000023e-20
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8014660000e-13 -1.4664120000e-16 -2.8000000000e-13 0.0000000000e+00 4.1200000056e-20
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9014730000e-13 -1.4731130000e-16 -2.9000000000e-13 0.0000000000e+00 1.1300000045e-20
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0014800000e-13 -1.4797820000e-16 -3.0000000000e-13 0.0000000000e+00 2.1800000015e-20
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1014860000e-13 -1.4864230000e-16 -3.1000000000e-13 0.0000000000e+00 4.2300000071e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2014930000e-13 -1.4930380000e-16 -3.2000000000e-13 0.0000000000e+00 3.8000000309e-21
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3015000000e-13 -1.4996310000e-16 -3.3000000000e-13 0.0000000000e+00 3.6899999990e-20
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4015060000e-13 -1.5062040000e-16 -3.4000000000e-13 0.0000000000e+00 2.0400000009e-20
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5015130000e-13 -1.5127600000e-16 -3.5000000000e-13 0.0000000000e+00 2.3999999996e-20
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6015190000e-13 -1.5193010000e-16 -3.6000000000e-13 0.0000000000e+00 3.0100000004e-20
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7015260000e-13 -1.5258280000e-16 -3.7000000000e-13 0.0000000000e+00 1.7200000010e-20
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8015320000e-13 -1.5323440000e-16 -3.8000000000e-13 0.0000000000e+00 3.4399999969e-20
