v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 2.1919700000e-13 -2.0919700000e-13 -1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 3.9959570000e-13 -3.7959570000e-13 -2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 5.4330310000e-13 -5.1330310000e-13 -3.0000000000e-14 0.0000000000e+00 3.1554436209e-29
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 6.5371890000e-13 -6.1371890000e-13 -4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 7.3574920000e-13 -6.8574920000e-13 -5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 7.9546520000e-13 -7.3546520000e-13 -6.0000000000e-14 0.0000000000e+00 6.3108872418e-29
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 8.3911450000e-13 -7.6911450000e-13 -7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.7203480000e-13 -7.9203480000e-13 -8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 8.9812770000e-13 -8.0812770000e-13 -9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 9.1995530000e-13 -8.1995530000e-13 -1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 9.3910500000e-13 -8.2910500000e-13 -1.1000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 9.5654050000e-13 -8.3654050000e-13 -1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 9.7284930000e-13 -8.4284930000e-13 -1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 9.8839560000e-13 -8.4839560000e-13 -1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.0034000000e-12 -8.5341070000e-13 -1.5000000000e-13 0.0000000000e+00 1.0700000000e-17
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.0180000000e-12 -8.5804530000e-13 -1.6000000000e-13 0.0000000000e+00 4.5300000000e-17
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.0324000000e-12 -8.6240010000e-13 -1.7000000000e-13 0.0000000000e+00 1.0000000008e-19
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.0465000000e-12 -8.6654440000e-13 -1.8000000000e-13 0.0000000000e+00 4.4400000000e-17
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.0605000000e-12 -8.7052660000e-13 -1.9000000000e-13 0.0000000000e+00 2.6600000000e-17
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 1.0744000000e-12 -8.7438170000e-13 -2.0000000000e-13 0.0000000000e+00 1.8300000000e-17
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 1.0881000000e-12 -8.7813500000e-13 -2.1000000000e-13 0.0000000000e+00 3.5000000000e-17
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 1.1018000000e-12 -8.8180580000e-13 -2.2000000000e-13 0.0000000000e+00 5.8000000003e-18
