Title: * mosfet noise analysis simulation
Date: Tue Jul 28 22:28:14  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.405457025719674e+07

 1	1.122018454301963e-01
	1.122018454301963e-01
	1.326836991290065e+07

 2	1.258925411794167e-01
	1.258925411794167e-01
	1.252614892693230e+07

 3	1.412537544622754e-01
	1.412537544622754e-01
	1.182544713252558e+07

 4	1.584893192461113e-01
	1.584893192461113e-01
	1.116394198248746e+07

 5	1.778279410038922e-01
	1.778279410038922e-01
	1.053944085087972e+07

 6	1.995262314968879e-01
	1.995262314968879e-01
	9.949873765337735e+06

 7	2.238721138568338e-01
	2.238721138568338e-01
	9.393286545937119e+06

 8	2.511886431509578e-01
	2.511886431509578e-01
	8.867834327866038e+06

 9	2.818382931264451e-01
	2.818382931264451e-01
	8.371775446433627e+06

 10	3.162277660168377e-01
	3.162277660168377e-01
	7.903465664145648e+06

 11	3.548133892335751e-01
	3.548133892335751e-01
	7.461352720712494e+06

 12	3.981071705534969e-01
	3.981071705534969e-01
	7.043971187924956e+06

 13	4.466835921509626e-01
	4.466835921509626e-01
	6.649937612343741e+06

 14	5.011872336272717e-01
	5.011872336272717e-01
	6.277945929702668e+06

 15	5.623413251903484e-01
	5.623413251903484e-01
	5.926763135826156e+06

 16	6.309573444801925e-01
	6.309573444801925e-01
	5.595225199711767e+06

 17	7.079457843841370e-01
	7.079457843841370e-01
	5.282233205231343e+06

 18	7.943282347242805e-01
	7.943282347242805e-01
	4.986749708662008e+06

 19	8.912509381337443e-01
	8.912509381337443e-01
	4.707795299973679e+06

 20	9.999999999999986e-01
	9.999999999999986e-01
	4.444445356475145e+06

 21	1.122018454301962e+00
	1.122018454301962e+00
	4.195826978058350e+06

 22	1.258925411794165e+00
	1.258925411794165e+00
	3.961116093882413e+06

 23	1.412537544622752e+00
	1.412537544622752e+00
	3.739534730907213e+06

 24	1.584893192461111e+00
	1.584893192461111e+00
	3.530348435222810e+06

