 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.65684539e-08 -1.65684527e-08 -1.20000000e-15 -7.35270073e-24  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13 -1.20000000e-04  1.10442353e-06 -4.05483109e-07 -4.47785289e-07 -2.49955132e-07  1.20000000e-09  5.52211765e-20 -1.94457328e-20 -2.32176871e-20 -1.24977567e-20  5.99999999e-23 
 2.00000000e-13  2.00000000e-13 -2.40000000e-04  1.11844929e-06 -3.94766702e-07 -4.35066025e-07 -2.87416567e-07  1.20000000e-09  1.66364818e-19 -5.94582233e-20 -6.73602528e-20 -3.93663416e-20  1.80000000e-22 
 4.00000000e-13  4.00000000e-13 -4.80000000e-04  1.12077410e-06 -3.91121238e-07 -4.30349690e-07 -2.98103167e-07  1.20000000e-09  3.90287157e-19 -1.38047017e-19 -1.53901824e-19 -9.79183149e-20  4.20000000e-22 
 8.00000000e-13  8.00000000e-13 -9.60000000e-04  1.12037303e-06 -3.91924865e-07 -4.31580114e-07 -2.95668051e-07  1.20000000e-09  8.38516582e-19 -2.94656238e-19 -3.26287785e-19 -2.16672559e-19  9.00000000e-22 
 1.60000000e-12  1.60000000e-12 -1.92000000e-03  1.12048443e-06 -3.92321567e-07 -4.32642885e-07 -2.94319979e-07  1.20000000e-09  1.73485957e-18 -6.08354811e-19 -6.71976985e-19 -4.52667771e-19  1.86000000e-21 
 3.20000000e-12  3.20000000e-12 -3.84000000e-03  1.12106336e-06 -3.92438634e-07 -4.33819140e-07 -2.93605588e-07  1.20000000e-09  3.52809780e-18 -1.23616297e-18 -1.36514660e-18 -9.23008224e-19  3.78000000e-21 
 6.40000000e-12  6.40000000e-12 -7.68000000e-03  1.12226870e-06 -3.92664989e-07 -4.36223729e-07 -2.92179980e-07  1.20000000e-09  7.11742910e-18 -2.49232877e-18 -2.75721520e-18 -1.86026513e-18  7.62000000e-21 
 1.28000000e-11  1.28000000e-11 -1.53600000e-02  1.12488303e-06 -3.93060393e-07 -4.41249032e-07 -2.89373604e-07  1.20000000e-09  1.43083146e-17 -5.00664999e-18 -5.56512803e-18 -3.72123660e-18  1.53000000e-20 
 2.28000000e-11  2.28000000e-11 -2.73600000e-02  1.12956973e-06 -3.93473177e-07 -4.49685468e-07 -2.85211089e-07  1.20000000e-09  2.55805784e-17 -8.93931784e-18 -1.00198005e-17 -6.59416006e-18  2.73000000e-20 
 3.28000000e-11  3.28000000e-11 -3.93600000e-02  1.13513186e-06 -3.93612507e-07 -4.58959425e-07 -2.81359928e-07  1.20000000e-09  3.69040864e-17 -1.28747463e-17 -1.45630250e-17 -9.42701515e-18  3.93000000e-20 
 4.28000000e-11  4.28000000e-11 -5.13600000e-02  1.14153785e-06 -3.93391638e-07 -4.69152852e-07 -2.77793364e-07  1.20000000e-09  4.82874350e-17 -1.68097670e-17 -1.92035864e-17 -1.22227816e-17  5.13000000e-20 
 5.28000000e-11  5.28000000e-11 -6.33600000e-02  1.14874787e-06 -3.92704707e-07 -4.80358055e-07 -2.74485107e-07  1.20000000e-09  5.97388636e-17 -2.07402487e-17 -2.39511409e-17 -1.49841740e-17  6.33000000e-20 
 6.28000000e-11  6.28000000e-11 -7.53600000e-02  1.15676846e-06 -3.91438370e-07 -4.92702813e-07 -2.71427277e-07  1.20000000e-09  7.12664452e-17 -2.46609641e-17 -2.88164453e-17 -1.77137359e-17  7.53000000e-20 
 7.28000000e-11  7.28000000e-11 -8.73600000e-02  1.16560523e-06 -3.89456171e-07 -5.06336187e-07 -2.68612877e-07  1.20000000e-09  8.28783137e-17 -2.85654368e-17 -3.38116403e-17 -2.04139367e-17  8.73000000e-20 
 8.28000000e-11  8.28000000e-11 -9.93600000e-02  1.17526239e-06 -3.86594056e-07 -5.21432755e-07 -2.66035577e-07  1.20000000e-09  9.45826518e-17 -3.24456879e-17 -3.89504850e-17 -2.30871789e-17  9.93000000e-20 
 9.28000000e-11  9.28000000e-11 -1.11360000e-01  1.18574227e-06 -3.82655043e-07 -5.38197627e-07 -2.63689599e-07  1.20000000e-09  1.06387675e-16 -3.62919334e-17 -4.42486369e-17 -2.57358048e-17  1.11300000e-19 
 1.02800000e-10  1.02800000e-10 -1.23360000e-01  1.19704495e-06 -3.77402976e-07 -5.56872381e-07 -2.61569595e-07  1.20000000e-09  1.18301611e-16 -4.00922235e-17 -4.97239869e-17 -2.83621008e-17  1.23300000e-19 
